tg,0,2,9,other
700.2106677977773,0.0030480269516520776,0.9557084037806176,0.04104852993256776,0.0001950393351644664
700.4108996158493,0.003010925182383394,0.9558884580151938,0.04084543724906552,0.0002551795533589087
700.6111314339213,0.0030116259595574083,0.9560538633746132,0.0406425198366546,0.0002919908291755754
700.8113632519933,0.002997036894400166,0.9563808160495394,0.04042825999744391,0.00019388705862038468
701.0115950700653,0.0029674047908579038,0.9566130309252767,0.04020353696636295,0.00021602731750344935
701.2118268881372,0.0029552480662890447,0.95680737642732,0.03997917230719883,0.00025820319919240604
701.4120587062092,0.0029525643263684565,0.9570118764482384,0.039808031808670444,0.00022752741672359513
701.6122905242813,0.0029217460294281186,0.9573029467839119,0.03959029118703382,0.0001850159996278107
701.8125223423533,0.002904148142538782,0.9573437682693807,0.03942519977828317,0.0003268838097979807
702.0127541604253,0.002906525998945926,0.95763850020195,0.03923916039075771,0.00021581340834694193
702.2129859784973,0.002874176558621655,0.9579103730913979,0.03902804702111898,0.0001874033288603646
702.4132177965693,0.002860901854475606,0.9580450183485624,0.03881817707254459,0.0002759027244199659
702.6134496146412,0.002855691481364695,0.9583239674124973,0.03860892748573323,0.00021141362040572652
702.8136814327132,0.002833576122815915,0.9585959512049282,0.03839989095236396,0.00017058171989482105
703.0139132507852,0.002811333817721884,0.958787522349204,0.03817472068953659,0.00022642314353811218
703.2141450688573,0.0028116631580916165,0.9588939661058951,0.0380224479673293,0.0002719227686860779
703.4143768869293,0.00279196555558586,0.9592251257816882,0.037823504810413654,0.00015940385231236835
703.6146087050013,0.0027630386971277242,0.9593272037869067,0.03763997247468491,0.000269785041282028
703.8148405230733,0.002768707913456373,0.9595287303748132,0.037458046614970604,0.0002445150967625314
704.0150723411452,0.0027479492497631593,0.9598445989027812,0.03725054846517852,0.0001569033822775315
704.2153041592172,0.002723982850593376,0.9600134998185392,0.03703577273831329,0.00022674459255432234
704.4155359772892,0.002719012167339223,0.9602318493884033,0.036825796186858266,0.0002233422574008027
704.6157677953612,0.002709391113360086,0.9604811513733913,0.03664250927860882,0.00016694823464235623
704.8159996134333,0.0026820122237425654,0.9607123596139227,0.03642440097434692,0.00018122718798946227
705.0162314315053,0.0026749028716848582,0.9607570668656515,0.03627377191456898,0.0002942583480962525
705.2164632495773,0.002669791503596778,0.9610727364753425,0.036094007608069675,0.00016346441299206664
705.4166950676492,0.0026385073842313707,0.9612682259833988,0.035896664250721584,0.00019660238164795297
705.6169268857212,0.0026359007034854574,0.9613985580277629,0.03570994512530352,0.0002555961434494288
705.8171587037932,0.0026268685984483886,0.9617011166362851,0.0355104126866858,0.00016160207858252726
706.0173905218652,0.002602535194720047,0.9619287330799238,0.035300334917664336,0.0001683968076948125
706.2176223399372,0.002590323345410135,0.962109792540923,0.035086972357299635,0.00021291175636877697
706.4178541580093,0.002589334809257094,0.9622806654519349,0.03492931864820078,0.0002006810906096402
706.6180859760813,0.0025659456468163926,0.962564264399109,0.03472728881288219,0.0001425011411940732
706.8183177941532,0.0025472659126709518,0.9626171133101791,0.03456396012721743,0.0002716606499320921
707.0185496122252,0.0025517464315747847,0.9628613269996005,0.03439701534865698,0.00018991122016899967
707.2187814302972,0.002526965536943846,0.9631327864168404,0.03419758989666339,0.00014265814955450465
707.4190132483692,0.002512128609028742,0.9632535686021018,0.03400192572101139,0.00023237706785929325
707.6192450664412,0.0025091520711057447,0.9635046466901229,0.03380655146479894,0.0001796497739733092
707.8194768845132,0.0024932555910068973,0.9637585205188028,0.033614019343746804,0.00013420454644404476
708.0197087025853,0.002472997983246192,0.9639452949330272,0.03340139076515345,0.00018031631857535232
708.2199405206572,0.0024716623215649295,0.964030201917043,0.03325751412037395,0.00024062164102085112
708.4201723387292,0.002459339173629508,0.9643367021228124,0.03307697529414253,0.00012698340941603428
708.6204041568012,0.002433198405000011,0.9644565903708768,0.03289760793975497,0.00021260328436961115
708.8206359748732,0.0024369142315505284,0.9646125799352493,0.032732954201107056,0.00021755163209295834
709.0208677929452,0.0024227848841163655,0.9649113500665559,0.032540862865603974,0.00012500218372443202
709.2210996110172,0.0024011601739312976,0.9650776105305416,0.03234032489243134,0.00018090440309637636
709.4213314290892,0.0023962199799933176,0.9652730354365786,0.032143178037604775,0.00018756654582563375
709.6215632471612,0.002390565439082079,0.9654917699012108,0.03197605330034137,0.0001416113593660972
709.8217950652332,0.0023680929021107308,0.9657194218760041,0.03177314683780877,0.00013933838407698102
710.0220268833052,0.0023587992173024984,0.9657625147451789,0.031626698047761796,0.000251987989758379
710.2222587013772,0.0023582007161578305,0.966036012739109,0.03146620445704578,0.00013958208768895437
710.4224905194492,0.0023327586315319295,0.9662407091544528,0.0312783959143242,0.00014813629969084746
710.6227223375212,0.0023272938541678214,0.9663439502275153,0.031106651160507016,0.00022210475781006138
710.8229541555932,0.0023222804940803807,0.9666190820077918,0.03092306487364282,0.00013557262448779325
711.0231859736651,0.002303068208364458,0.9668390922998199,0.030728973739859753,0.00012886575195644685
711.2234177917372,0.0022910585921105,0.9670065221479216,0.03052876405584405,0.00017365520412610146
711.4236496098092,0.002290581260237135,0.9671475011523165,0.03038369787823987,0.00017821970920813866
711.6238814278812,0.0022737268461412497,0.967418013891483,0.03019950905285433,0.00010875020952269958
711.8241132459532,0.0022552279339418547,0.9674836538710544,0.030039949458457973,0.00022116873654691183
712.0243450640252,0.002260103667725756,0.9676794380808922,0.029891076131689034,0.00016938211969289352
712.2245768820972,0.0022419058893850255,0.9679441286846026,0.029706206171343147,0.00010775925467179309
712.4248087001691,0.002226638413973756,0.9680563716238136,0.029524543353529664,0.00019244660868379193
712.6250405182411,0.0022248770358738084,0.9682785823549726,0.02934398739130241,0.00015255321785271762
712.8252723363132,0.002213972526802565,0.9685110794618481,0.029168661726638047,0.00010628628471232661
713.0255041543852,0.0021960763113717543,0.9686915829185399,0.02897092836085281,0.000141412409238888
713.2257359724572,0.002193048977428244,0.9687608304348131,0.028834818014256226,0.00021130257350439243
713.4259677905292,0.0021863940627430364,0.9690375324132313,0.028673521144671137,0.0001025523793554957
713.6261996086012,0.0021637236192712573,0.9691712778463943,0.02850152136585077,0.00016347716848507003
713.8264314266731,0.002165042337151003,0.9692886619607616,0.028352612394884617,0.00019368330720500988
714.0266632447451,0.0021561191594788227,0.9695659095820616,0.02817739997087854,0.00010057128758272113
714.2268950628171,0.0021374507294416646,0.9697296377102156,0.027991904544315792,0.0001410070160287857
714.4271268808892,0.0021322970017955438,0.9699023262064753,0.02780888353664258,0.00015649325509025535
714.6273586989612,0.00212919527408547,0.9700909220554398,0.027657481745121643,0.00012240092535397337
714.8275905170332,0.0021114450671844386,0.9703114765151029,0.027471779454059854,0.00010529896365421226
715.0278223351052,0.0021008653038006,0.9703566418383017,0.02733030309897353,0.00021218975892632673
715.2280541531771,0.002102915696417368,0.9705866459593855,0.02718852487501228,0.00012191346918778336
715.4282859712491,0.0020829913062058187,0.970794457734173,0.027013305729346793,0.00010924523027584227
715.6285177893211,0.0020754020241537997,0.9708781713266413,0.026855519844338954,0.00019090680486763642
715.8287496073931,0.002073114975511646,0.9711238077338598,0.026688496612655217,0.00011458067797387358
716.0289814254652,0.0020585552386187616,0.971333021761956,0.026511304471526945,9.711852790039889e-05
716.2292132435372,0.002047049939651277,0.9714870104828914,0.026325926229408887,0.0001400133480512017
716.4294450616092,0.0020463575151538848,0.9716024503096962,0.026192533493870494,0.0001586586812798423
716.6296768796811,0.0020350119972276865,0.9718549815268593,0.026027282411906997,8.272406400694097e-05
716.8299086977531,0.0020176751413761816,0.9719325469827803,0.0258737798518692,0.0001759980239767214
717.0301405158251,0.0020217908461027563,0.9720840316140562,0.025741519955268025,0.000152657584575336
717.2303723338971,0.002009110400156237,0.972336506373789,0.02557311200894452,8.127121711202412e-05
717.4306041519691,0.0019943905088592876,0.9724439971565708,0.025405457291252,0.00015615504331889155
717.6308359700411,0.00199310513604455,0.9726371943281303,0.02524029017848071,0.0001294103573472335
717.8310677881132,0.001986007022235435,0.972846163686393,0.025082266692809076,8.556259856343047e-05
718.0312996061851,0.0019707109720383843,0.9730191726675936,0.024901107577495425,0.00010900878287336284
718.2315314242571,0.001966254477976411,0.9730777803007692,0.02477257671064093,0.0001833885106133077
718.4317632423291,0.001963671729302444,0.9733211544204317,0.024630405007487408,8.476884277929223e-05
718.6319950604011,0.0019447688683478638,0.9734642128558791,0.024468605122305854,0.0001224131534668954
718.8322268784731,0.001943720376199875,0.9735505748510189,0.024333958235633793,0.00017174653714745845
719.0324586965451,0.0019387138247072267,0.9738029257810938,0.024176327111285676,8.203328291472986e-05
719.232690514617,0.00192327259237028,0.9739630868410086,0.024006543541168934,0.00010709702545246118
719.4329223326891,0.001917846731134953,0.9741139481926988,0.02383856731897624,0.00012963775719100084
719.6331541507611,0.001916215550132335,0.974274054808907,0.023702119492479645,0.00010761014848279048
719.8333859688331,0.0019028194908966782,0.9744842331431749,0.02353477703023783,7.817033569459035e-05
720.0336177869051,0.0018918034583043622,0.974533539663322,0.02339948966295472,0.00017516721542169098
720.2338496049771,0.001895022567283283,0.9747208495597349,0.023275246423533204,0.00010888144944993256
720.4340814230491,0.0018800646186187243,0.9749261645753915,0.023114822121243626,7.894868474709059e-05
720.634313241121,0.0018711996265788127,0.974996936386336,0.02297024176019744,0.0001616222268862204
720.834545059193,0.0018705886416770302,0.9752119735110996,0.022819928063180037,9.750978404503845e-05
721.0347768772651,0.0018600293016051372,0.9754074156111844,0.022660069911226575,7.248517598650604e-05
721.2350086953371,0.0018493325591078143,0.9755485700267293,0.022490674654630033,0.00011142275953265451
721.4352405134091,0.0018480652552469682,0.9756429484067759,0.022368184354056717,0.00014080198392120397
721.6354723314811,0.0018411481886221029,0.9758734780200284,0.022222076527502153,6.32972638473906e-05
721.8357041495531,0.001825654524909819,0.9759609200883553,0.02207688631706861,0.00013653906966761836
722.035935967625,0.0018283550614691915,0.9760737334900825,0.021959614901506688,0.00013829654694228415
722.236167785697,0.0018201280824786323,0.9763095260881836,0.021808677194265217,6.166863507427268e-05
722.436399603769,0.001806703739017155,0.9764144831238349,0.021655140589051047,0.00012367254810019968
722.6366314218411,0.0018054036817508306,0.9765793898857681,0.021505603122580194,0.00010960330990486169
722.8368632399131,0.0018010523146018654,0.9767638394552981,0.02136449717418452,7.061105591611154e-05
723.0370950579851,0.0017884504492254238,0.976928255505932,0.021200900448882325,8.23935959610174e-05
723.2373268760571,0.001782981826106053,0.9769801510052097,0.021080144249676285,0.000156722919008136
723.437558694129,0.0017830617813701473,0.9771883660421554,0.02095625338945495,7.23187870199899e-05
723.637790512201,0.0017679196043757699,0.9773360588760543,0.020806907671057983,8.911384851408916e-05
723.838022330273,0.0017648622799891608,0.9773989402228103,0.020685233052318536,0.00015096444488458735
724.038254148345,0.0017626418147383604,0.9776240535398963,0.02054524356267334,6.80610826948848e-05
724.2384859664171,0.0017504067407093245,0.977778849185031,0.02039158572198591,7.915835227600096e-05
724.4387177844891,0.001744788441793127,0.9779094359705656,0.02023919099312953,0.00010658459451258114
724.6389496025611,0.001743861567439478,0.9780435614613154,0.020116786444361393,9.579052688387186e-05
724.839181420633,0.0017343084681325262,0.9782403835475335,0.019968183023811065,5.712496052578366e-05
725.039413238705,0.0017235730725387428,0.9782944143685374,0.019840582567655318,0.00014142999127083987
725.239645056777,0.0017268803923141559,0.9784416845348958,0.0197323231960201,9.911187676930804e-05
725.439876874849,0.0017162110652554597,0.9786395834172276,0.01958804297137984,5.6162546138825456e-05
725.640108692921,0.0017068997383192044,0.9787026500345952,0.01945617165700339,0.0001342785700842591
725.8403405109931,0.0017071470678318072,0.9788869543612101,0.019322334265987853,8.356430497041665e-05
726.0405723290651,0.0016998545854323406,0.9790661787146244,0.019179777063949265,5.418963599384432e-05
726.240804147137,0.0016902365668309929,0.9791953529707453,0.019026994288647733,8.741617377659727e-05
726.441035965209,0.001688302936618855,0.9792728694562032,0.01891485392018746,0.0001239736869910413
726.641267783281,0.0016847483787301876,0.9794783977483643,0.01878737759104076,4.9476281868060954e-05
726.841499601353,0.0016714959618456605,0.97957293994477,0.018652490294670948,0.00010307379871491046
727.041731419425,0.0016725430269830452,0.9796535937354889,0.018548608355594298,0.0001252548819358548
727.241963237497,0.00166776431442859,0.9798692376379134,0.018415379010645178,4.7619037014702155e-05
727.4421950555691,0.0016561261153273752,0.9799724619422319,0.018276087015289624,9.532492715169408e-05
727.642426873641,0.001654534034336579,0.9801106340462307,0.018142128057767732,9.270386166611713e-05
