0,1,2,3,4,5,6,7,8,9
0.9973585235228907,0.06166011042586021,0.03215069612963379,0.010868292401267592,0.010659185112964525,0.00921036104824523,0.006394318833112488,0.003705924794611189,0.0031399415220617274,0.002867838239020434
0.9973729046357126,0.061661380018754,0.03212833855146329,0.010849594103104968,0.01061757988206692,0.009220605143797859,0.0064018965753594665,0.0031517250112892796,0.002754692269159975,0.002479939877749597
0.9569591210022794,0.2373646201328469,0.08857872153232761,0.06382721887887705,0.053766988319921646,0.049498607924586956,0.04227729478909224,0.03905448595404057,0.03308413759306439,0.028070783934659952
0.922456814458627,0.26417064245596594,0.1382037878231055,0.13334127565291934,0.10355176640448135,0.10350298427142347,0.06919270507393672,0.06747466552684465,0.06690948795918218,0.04118282398405154
0.9553318745810461,0.2800979402132965,0.06296049333620118,0.04701512180158147,0.027237279507469413,0.02100036568210113,0.018851481492414977,0.016302520413533545,0.012805237276419672,0.011668001562205684
0.9768354084746764,0.13799943606527496,0.0988437171950317,0.07814817087828452,0.06814910534854811,0.039356518520448115,0.03639001275511746,0.026538372282789796,0.025286018922187542,0.022839430234327794
0.8746385234666241,0.46380112866922074,0.09504849137616836,0.046309398420044015,0.04497306966533909,0.040518517009668645,0.030962100541619592,0.02931733065288831,0.026004138577802052,0.025044394597224826
0.8508019244150091,0.3609846594067133,0.3395231104830287,0.10580862131462186,0.058975052039987104,0.05676890737432032,0.03966555926453974,0.035566588986603316,0.03461760785277715,0.03254697538496914
0.9394523075020746,0.25211355788039114,0.18721603545142212,0.06374407498358355,0.06051662150674666,0.056897132563951174,0.046054504151957415,0.03280273070103016,0.029339521330165794,0.021593902898166324
0.6302638253596506,0.6295602412495895,0.2901070961000092,0.24723172590900264,0.1379530903470855,0.12672553779090776,0.09394862207065983,0.08525372533586,0.045729523095737676,0.03873246607201148
0.7318158217979714,0.5457495484523188,0.23862513131414667,0.2195798047062724,0.21048525590737385,0.06744072479987041,0.056591339044732805,0.04415533577965471,0.0419362221822859,0.026556574631344882
0.9689834007087531,0.23065655791269785,0.05819718009848424,0.047921799810959384,0.022499754906005122,0.017472909783498657,0.013944742997932648,0.011805060751240276,0.011376808927404785,0.0112518980560962
0.941621965219663,0.24495281435799446,0.1888117889087433,0.08167305686444745,0.05665138502255116,0.045858381900934525,0.031465593707109274,0.025218439015812943,0.023731575714758566,0.022996425939269753
0.9113925087312598,0.3404531585291778,0.18330511583387055,0.09065099179153883,0.06073990693296054,0.04387762933620828,0.03547378127581022,0.032869027099523954,0.031296254640346494,0.030452798717014243
0.9963251839098088,0.06861835357016242,0.033039638537741736,0.028852083346722793,0.01785456033820626,0.0128450706659621,0.007892087086438996,0.005558530158914731,0.004494952422197316,0.00433954680149553
0.9961499408777945,0.06979201487918082,0.03305188593407383,0.028813093090042395,0.017846306015675342,0.017582380149764116,0.00788359581474057,0.007353632909097014,0.005577000008418702,0.0050132910317830124
0.9140989461385637,0.38284599203330816,0.08165875932126312,0.04629028382691754,0.04628839468170977,0.041089420664008794,0.03672320682938506,0.030580831466917903,0.024100509273728574,0.018810433445815178
0.9247574378271718,0.2779800220687059,0.21019266291749814,0.09759409252588153,0.0633262316802811,0.04407858604294318,0.04345625215513661,0.02884882940814294,0.02865470203671071,0.02406165859798822
0.9964466877166611,0.07561818982036848,0.028695480063688553,0.01625569770446476,0.007394104307189768,0.006590601049009499,0.005527240651641767,0.005299036670812937,0.004826760592361782,0.004079979097768571
0.9945444285835355,0.07618073988739038,0.0454022848786153,0.03590844058050709,0.02821214886405984,0.02171903903431479,0.00914967642060985,0.008590006224289983,0.0072028264409515095,0.005456238120612241
0.9099122971899657,0.3868940881429398,0.08374469943454642,0.06331546245681086,0.05209413445770974,0.04339058323408737,0.04312670723789411,0.03492815962864953,0.024364094815865035,0.02289730577532997
0.9929500772400687,0.08125523145386074,0.07812128095641804,0.021411511352585504,0.01886520523210558,0.010208908201597406,0.007744946959548726,0.007613871377790171,0.007221055718908007,0.005987009303920967
0.9927800595380002,0.08126813319264688,0.07754288006260245,0.021431888861499312,0.018735077755395766,0.014805818109810564,0.013767576554844885,0.010188881521651726,0.01015552442754807,0.007974220200250067
0.9701400083695277,0.17897592784645253,0.1162935746788914,0.05765496874707521,0.05173241390881691,0.04207335952625896,0.03340034496100651,0.03208985728562543,0.03197345287877134,0.02108420452044765
0.916592399390443,0.25355490936014796,0.166546351637352,0.1388156725272757,0.13529517562919344,0.10103806731453631,0.08822791262517615,0.07202434020325112,0.058282418192722486,0.02915079226928991
0.9838600567446045,0.13480811482165692,0.08162977246765077,0.05089224133576807,0.03194324585582929,0.030429895567387857,0.02780271950174163,0.018102462749048722,0.015735779122434117,0.01553713109432449
0.9928620768344659,0.08642787316925438,0.04547628854654527,0.041027094558055185,0.032204758533204376,0.030912209208074498,0.01487391595781391,0.013748909902978747,0.00996592295503316,0.009943009437467546
0.9702739936723321,0.1982048235319237,0.09720686314262732,0.07217214778973229,0.05209159615289296,0.016402734730526967,0.015481616344407024,0.015132426253139163,0.013613760283967857,0.012685872836112508
0.9563230941054056,0.14171150331200527,0.1274676633024472,0.09785245110941901,0.092508994208509,0.08554197858249467,0.07804804223778893,0.05759762744942097,0.05441119973352043,0.04937661483464481
0.9947944745211003,0.0721186621293674,0.055861100668511576,0.021242020719262122,0.01998572825906107,0.016094802962325704,0.015344725602802237,0.014582202153376399,0.013913035587613953,0.00860739480897354
0.8263811291974666,0.44382202367090423,0.25325093717926145,0.2021652921566662,0.05001007694709742,0.04998751134708796,0.04368500446029703,0.04090497209754038,0.03313210895055865,0.02699944892745402
0.9265931446574672,0.2816050531836995,0.20327621131561724,0.06001151902741693,0.05847088750664263,0.04544707849550049,0.04478996770329493,0.03819867771855656,0.033889819110145214,0.02868061770057393
0.9968376220786228,0.05771130622950325,0.03458676434826519,0.025489562324559702,0.018751259262382605,0.01582286744717809,0.013247467074756299,0.011570645948081592,0.010087730628254223,0.005374890511733066
0.9482515294065565,0.24573007638598465,0.12015838188734507,0.11216137300974419,0.08386338894294021,0.04308352132389789,0.037051336191393995,0.032981882050410936,0.026636434650211812,0.019736532899315068
0.9500540726990103,0.27792639157895765,0.11877913396652852,0.055810844315378055,0.02665749647991855,0.02641911163221752,0.01663618288059492,0.014172987906919331,0.013222759941627905,0.010900219795243884
0.8086479867569146,0.5061151155231419,0.19350618792987304,0.15434857383098577,0.11003262863694692,0.0735068261437525,0.049530116876177886,0.04114275287057371,0.041129299410543566,0.03439699737985783
0.8760097958965325,0.28352954349647963,0.25463681109472697,0.205614770255828,0.12511503324130302,0.12310477848935344,0.08885998862994654,0.05210404857286611,0.03005291048518004,0.02768750249458704
0.8804841713408035,0.3067823604260138,0.260020149550476,0.1972263287590794,0.0859920436135457,0.056396172559861665,0.05572673613790792,0.034199163632498114,0.03388021622756649,0.032516849926996674
0.9962084352867744,0.06649287445742624,0.03943581044367641,0.023662042759363126,0.02357211359019133,0.012903507317792232,0.012170855788591308,0.005442695639042477,0.004334897649335197,0.0041760358133185885
0.9958246556581201,0.06673294785234857,0.04388649383444536,0.025095206859678622,0.020897133864386012,0.020820732574834085,0.013665853703795717,0.009299560582322348,0.00850723932383476,0.004454124765146365
0.9418076614361603,0.24663160725208336,0.18293458073419283,0.09199894552863469,0.05741786501794279,0.05722726317276556,0.03418002895040769,0.0289355667299678,0.01925543316550995,0.016240939713945895
0.9163285617410764,0.3188260947534773,0.17216306269061699,0.09904737438467108,0.06884165868278633,0.05781739360945982,0.05127656458054129,0.03624951561456682,0.028069368062683026,0.024716705239430547
0.9294726310200009,0.2500057951731969,0.19677537785775442,0.16262634270029525,0.052460569568434874,0.04825005475017725,0.03620800588066622,0.022900513896659605,0.021722270297147177,0.016696762264006855
0.9988765249773685,0.03406452913871229,0.018622506399684123,0.014826386209113182,0.012069006643672095,0.009812495167640656,0.007589471485767305,0.007381080607358845,0.006049808444947369,0.005886621199516104
0.99627065731685,0.06373744448501519,0.035638155631604114,0.02348173665795579,0.02298204431131632,0.02195498407828474,0.013386477205302035,0.009312891012043304,0.007600084307822838,0.00563143144648318
0.8746463422205185,0.39760923640290474,0.23069912787191538,0.09685886192771581,0.053102595634996946,0.045339802734894415,0.036430105169815694,0.0355919840179053,0.0292775062227913,0.028427492333518826
0.9971287084249201,0.06917696472076858,0.026229136731324397,0.00923917197513691,0.006011992163520899,0.005500279707862362,0.004281130710495315,0.003441576241211519,0.0031856738639257616,0.0025250694585398845
0.9968385100802607,0.06942665204152428,0.03069356398786524,0.011318928879337414,0.010241185626065345,0.009811455705772366,0.006319476708449474,0.0060365616702487265,0.0060023352521604255,0.0059327902637624705
0.9318692081599768,0.2812841350950891,0.19907550465140875,0.08491646935406352,0.05043916067070795,0.04096835312632078,0.019124949783209763,0.013590589552549317,0.011000978043038913,0.01052473259836027
0.989756086226923,0.09799474359594826,0.06475544908298879,0.041958845346716823,0.033788828167710803,0.02950140467099676,0.02132910280189022,0.020061331421930697,0.019215418166519744,0.01917385900736001
0.7891861308975594,0.4552233818377952,0.2737031928309991,0.20123942932493089,0.1879609269395312,0.05667185213359326,0.05411110355213617,0.05311024761569598,0.04451918150680034,0.03148311623870495
0.9711930888002575,0.1324604419532924,0.12886822269635007,0.07877142392964251,0.07117349420129167,0.06414308902483724,0.0479327579070815,0.03558201319387428,0.028166142023360704,0.024686366495861936
0.9644162199745548,0.25636838955310703,0.04127916684279076,0.03116065223432152,0.02522889219221623,0.015434485821271136,0.014003282327607867,0.010010264629150873,0.007381344001100832,0.005787777197206661
0.7449280949345775,0.47723777864540023,0.32884760235797,0.30492225500990877,0.07765875660925435,0.04754820790768297,0.03761468774319641,0.03355803767599549,0.027792910708110952,0.022130677770006036
0.7526039247269303,0.5759072918942344,0.18420511441682766,0.09622699000238576,0.0835941707713379,0.0810146976382052,0.07589712008940841,0.07006334806539184,0.06157218544346007,0.060112600083820654
0.7678811313592496,0.4589071836641696,0.2965142007365201,0.21790706225539858,0.17000100202786853,0.12169890070910656,0.09169990628043209,0.08173348814829967,0.04143744059807603,0.02323620354022566
0.9847376011899326,0.0970574151458159,0.09420711447995239,0.07008627260841621,0.041245851549869365,0.040801692743285725,0.0325819970683143,0.029373129786501685,0.02017625430141568,0.017630812475807566
0.9782860488178136,0.14404870433989186,0.10025145066834086,0.0707560041700422,0.04216397352073796,0.04002213152256172,0.03402099198822977,0.03228732437831481,0.01989569630517804,0.0185018891050597
0.8173300213541553,0.36538280292681563,0.32868892400451954,0.22026756838889489,0.14276845851452374,0.10211943331111721,0.08023454914928582,0.035481451904538074,0.023359663980168376,0.017627253652547362
0.9852116162169554,0.14289377400908454,0.057640221126707046,0.04844264694826213,0.03645422840251318,0.022706956315416988,0.016901181190894735,0.01611222135160948,0.01561415956299826,0.014551014479929429
0.9718396248691809,0.20793516388888694,0.08617718053052377,0.03545642987096693,0.02233241359701893,0.022024706358067,0.021171910919236713,0.02100831763518908,0.01713448718353952,0.016042234308821037
0.6522263198100785,0.6068834977141084,0.38251986191750315,0.09039535101709603,0.08575232692315063,0.07533337128696346,0.07226060043303537,0.0715941374760548,0.07113729591501462,0.06557437582422311
0.9511675566454662,0.2579639632185879,0.16126487198217307,0.02763688731501223,0.01636777375992585,0.015655973921656255,0.015123175206307047,0.01291909085594187,0.012055361008862302,0.011024294356416128
0.9705703369356375,0.21548407620465632,0.055397204868447805,0.05166723823677887,0.0481400616655999,0.041067646505331776,0.02359767023284951,0.022153798607157858,0.020899590693204483,0.0071162675271058224
0.9920648751888669,0.09433910539006692,0.05500198573592823,0.04215125326585728,0.03904747984574662,0.012292911804286648,0.008535288857324465,0.006844803679146797,0.006836637188230316,0.006624580501646696
0.9913256405781989,0.10191183004460903,0.05499153811403127,0.042011494997980875,0.038208745042949986,0.016815083905813936,0.008572701702598658,0.006651470843195915,0.0066409570852870355,0.0062273198595008405
0.9962645558013972,0.05464808042574004,0.05236055435278154,0.026948762911668707,0.02287543651254746,0.014124074718253951,0.0066060511706396785,0.006517493742589181,0.006508164149608377,0.006452806701153212
0.988359058187611,0.13008590519659097,0.0566271478386261,0.041436324804786796,0.017773466059368387,0.014787300724498836,0.013292651123315052,0.008928387593320096,0.00872042224525762,0.007730637013546736
