0,1,2,3,4,5,6,7,8,9
0.6773350794748255,0.5457590249900667,0.34492022697617125,0.19425611501301027,0.170915725055106,0.10595274668212971,0.07726655036208425,0.07344373424668507,0.06909775519577961,0.054085678792730164
0.9296612261599025,0.2998902502877425,0.12859200461828268,0.09401715460482842,0.08832875231474342,0.047194381195214845,0.04228681476998174,0.04082898844615068,0.0318606256221544,0.025798484115899148
0.8856140128266384,0.4070983899617688,0.20087984206222417,0.04214682276717534,0.03363788576692355,0.029162683365304656,0.025970816980506406,0.021070388487340164,0.01977067610390838,0.019214278220182686
0.7364425060458243,0.5756821770920858,0.20382698086270198,0.17552413045012683,0.0847019819469107,0.08134244111124292,0.07975664293479118,0.07519132002706354,0.06646574731612372,0.05820323751450123
0.9655673352233365,0.14263297815306403,0.09421353563035315,0.06397968813602006,0.06222161280222933,0.06190339465695654,0.059469930588259445,0.05673920725953202,0.053604897935453436,0.051940228032745145
0.9967869083194896,0.05868443801456568,0.031396389958237444,0.026641869508380406,0.02261846885557989,0.01576700242637515,0.010306981803493936,0.009579322425071937,0.006760222297912841,0.006370027603368711
0.9919730421220694,0.06838258311637378,0.04493753584464123,0.03996985449939749,0.03448248637893319,0.031344252130702153,0.029606488431577885,0.029281353665240022,0.02633595472521349,0.02616937026494473
0.902067419830076,0.4004169595791436,0.11423283077545221,0.07364681690964095,0.04208307936158418,0.0344172522517713,0.029387990032278325,0.024600153722838514,0.0185642946963653,0.017803415541306006
0.9011869980824366,0.29014493311666334,0.19353511934699422,0.10515830579121366,0.09846255111084597,0.08685153972092703,0.07228895407480201,0.0645184502329998,0.06097246836050482,0.05950721665808272
0.992354552036805,0.09509342527935444,0.05213216083606325,0.03866866816269721,0.019394927142759758,0.018272707048989464,0.016287266456392894,0.013941739686522717,0.012374582031849334,0.010335502138627106
0.9467013497957094,0.27956908643480516,0.07684776770879234,0.07532232152560224,0.04385713747333606,0.04074195378743876,0.03695338421012617,0.036904642860955794,0.03363223363824524,0.030800998108257302
0.931634508512637,0.29932711592679895,0.16239530616990971,0.06131625865218052,0.0399111836703658,0.03674962007629684,0.030554853058937625,0.025001965787611515,0.02290542097397229,0.022475694804275727
0.9963905596223195,0.052306588234080145,0.04033670591316968,0.030547703096869425,0.02663773513520643,0.018499138057774683,0.012086791807396717,0.011456351267580647,0.011041273688109173,0.010801661818006965
0.9741883647790744,0.12953644890427599,0.12124651502462509,0.10360462192712014,0.07057607639225406,0.024184052863063396,0.020109000056273415,0.01962131444286913,0.019300769580535084,0.01772532257505163
0.9705668736492232,0.12954772115407567,0.12855170069834956,0.10247080912916245,0.06670417250323404,0.052424400843498295,0.0344777492763154,0.03425151564449455,0.02293792184358217,0.02244452012934258
0.6858618068815071,0.5638388711567613,0.39006316772895244,0.10908363878544304,0.09323440750669605,0.08499208159841114,0.057291130426332076,0.05398598209363501,0.05195647535254284,0.04779855417829723
0.9944929772801856,0.07777451252432348,0.05247189649473015,0.01987835546727408,0.018563047352346405,0.01697274114688126,0.01647264548274596,0.014094314138599798,0.010694547584856124,0.010273487466912465
0.797749039547452,0.5426381961314949,0.15014698504937607,0.11606721316725774,0.08285586197220897,0.06321093896514951,0.057851932029106296,0.04752171409404707,0.04413146405755678,0.039875821288264134
0.968195075288754,0.17573922622872923,0.1223362363349286,0.06424807290281118,0.05416928534217026,0.05334751586320657,0.03646421465343841,0.03571202381533598,0.03285565292791294,0.024399010193374843
0.9039661062014643,0.30316104613425116,0.13369867699265214,0.11862605224635234,0.09983583205229439,0.08463138033386344,0.08222166297943302,0.07002656114439242,0.06798098583125463,0.06109022155456861
0.9200991869912487,0.27664154752155723,0.18866559672968666,0.06873909910895518,0.06792466971938257,0.0654379282296377,0.061328523565259654,0.06071065371579855,0.05141422294429254,0.04901155633612895
0.8940866194372263,0.31103518880105263,0.2317539716110257,0.0916633982161099,0.07556890736684903,0.07348240301362159,0.06938719079902124,0.057549395146334024,0.055520008510518984,0.052943210333680504
0.9710517313983384,0.1804740787148419,0.12122259966664026,0.04465692867171703,0.03980876898164149,0.03816784043380361,0.03791287504913987,0.027400516844418726,0.01767894795525945,0.01663037299933715
0.865764438770144,0.4083849070238789,0.12331335837409933,0.11849823794422468,0.0770772778421713,0.06996782973639509,0.057765477926063076,0.056278765083153846,0.052372431672504084,0.05197932135302345
0.7479535189486559,0.5764106193238582,0.233939070494567,0.08715602380777988,0.07286485590042167,0.07076329262430177,0.06720985471414564,0.06645233617317342,0.05452998251435336,0.05434764572215334
0.7022053601894241,0.6811129825898127,0.09840584570923888,0.08300808929479074,0.08036474629570732,0.0602449732115316,0.05603586443829455,0.04273685711105602,0.04088849183236533,0.036963573432599546
0.9837965787663321,0.1209636696589562,0.07336533865759762,0.05124391000052643,0.04322302438135851,0.040348430002123,0.03342333653944345,0.03015617901922028,0.02807052836803781,0.025072425017836627
0.9490691206765934,0.23699445674838937,0.11535303706468612,0.08596707578463807,0.08186263559607301,0.07903744667432515,0.04932292396522435,0.04127153966914581,0.026721031763130964,0.02376136588753978
0.9068402558213927,0.3861164460331395,0.10766057872920157,0.08541661037274444,0.05201430930659289,0.036657247754892576,0.032290886056182556,0.02406864696068376,0.023591744340092508,0.023122160150049784
0.9628859189548937,0.1792904335768332,0.1339145477031841,0.10770673907533321,0.04925125613237874,0.03954319967949755,0.037125501073518696,0.034593061378883995,0.03026151756158785,0.02434139241185617
0.6826199704552229,0.6111611910006439,0.3048486270605104,0.15717744269191924,0.09568309669152376,0.0835758242387571,0.06274560858844465,0.05799508531847506,0.04652780043277481,0.044626469222821284
0.6601153665159822,0.5477119583986365,0.4170546648046701,0.18788427743846017,0.09753048920162155,0.09524466631826589,0.07539319342509845,0.06666646682676328,0.05473987550878463,0.04734627521628088
0.9772111927038934,0.1270652199024651,0.07755485315003982,0.07309406324332603,0.07169443776938289,0.04141560256291136,0.03633739687357777,0.033888981685891426,0.0327930520474672,0.03225223677846989
0.7065999991116215,0.6773515718534953,0.0951098077017768,0.09441650852748858,0.07314511489472254,0.058925458890887766,0.05325213413447381,0.04123409236535596,0.04106039583831691,0.03496741804160485
0.9961529299772158,0.046651261156371214,0.04363998981096276,0.043332439599120046,0.019952355189647993,0.01929487121433361,0.014433224480760442,0.01281111695008576,0.010773355178355752,0.00960450800764308
0.9470780271539788,0.14194911332790813,0.13701177206497267,0.12146559032295057,0.08913217276869109,0.08523053792711645,0.07812358665694392,0.05770675076501815,0.057280167921539636,0.054847675072223635
0.9976427962920887,0.044296532744152156,0.022883111852320732,0.020821943539521173,0.020075342342813354,0.01798054590825328,0.016646095238323985,0.013440281662297375,0.012442210463145007,0.011947606154593114
0.9558602343178723,0.19432042437687322,0.12974744107008165,0.08218808036950084,0.07795859221618376,0.06419138866498121,0.04766130276479927,0.04301230618923378,0.02957415804652909,0.029315535991727527
0.965269426394922,0.20245934213520403,0.0878922481185093,0.0656270879250297,0.0569412001043012,0.04790995348898984,0.03898080876790362,0.034176315152855435,0.03347985934101988,0.03104569313309767
0.9698349584424438,0.10903400680401538,0.10114156018374013,0.08660324778578499,0.07287610537176192,0.059835650147368656,0.0527073394107639,0.0508262721144703,0.04752807839491474,0.0389141277288438
0.8317104842011218,0.36041789808146346,0.30728454499351127,0.1450011186357812,0.13148923897670378,0.10454272042576661,0.09095409643004394,0.06715849173212456,0.060228958719630694,0.05933448081300738
0.9273312176237424,0.2748523351741857,0.12308244643241276,0.1044342933770273,0.09612350712734105,0.07074512937137414,0.062230964528340885,0.059056779778809014,0.04929529833033598,0.0444306715203286
0.8795385191945503,0.272002142959405,0.2396883818261477,0.15885934799500584,0.12751455526608418,0.06474933118586533,0.06298296373731994,0.06172901114715069,0.06057493765236354,0.06051216729118203
0.949214675097554,0.2008321559687249,0.16486441238468139,0.08970101673544048,0.07190578036407395,0.05141720061546779,0.05046453587318087,0.05000451493190619,0.04213600639829365,0.04189789117909912
0.9826966055852391,0.13691145939624183,0.07028485621654906,0.0694959540070552,0.04594430548017988,0.030308363879712787,0.028932246711438785,0.021031518388771132,0.015320686095951006,0.010210190500422732
0.9936858094568586,0.07694901425483029,0.048732713309458664,0.03270469410150492,0.03098696586771537,0.02948503228254986,0.023214762387966728,0.012071636114390615,0.011312429307435687,0.008126049450814419
0.6811032715562048,0.6615728788855334,0.17662536234541815,0.13679780371019576,0.11608281936487855,0.10127998767987145,0.06662263986066391,0.06057244178855321,0.04700573642939787,0.03837097272844449
0.6374866797339406,0.636852098963102,0.22867894242923534,0.20024397284381573,0.15339673553982835,0.14200304526532304,0.09871961805395667,0.09759475001477769,0.09406721132360663,0.07624512299369413
0.5904675158981506,0.47804707312173966,0.33705561152093927,0.3343540697276447,0.23706383018182922,0.17962250628339985,0.1518418835938408,0.13947433268150744,0.12871335828054903,0.12000234089927399
0.9046970013094169,0.2510138589883587,0.18597912351782117,0.15397127499587518,0.1500625825577771,0.0992646541136458,0.08252129352050731,0.06053609175508669,0.05693807611584299,0.04817108142015371
0.9952519931624628,0.06923884122059021,0.03876411061230304,0.033807991818130344,0.024273345309317115,0.02358671539703947,0.015936047553576062,0.014047758879913871,0.00944810978197615,0.007337863521877635
0.8523710757425491,0.324413660994622,0.20511118589058377,0.1754358071876131,0.1308994621375657,0.1245181078132106,0.10977135501223755,0.08278356369161219,0.08204619328206295,0.0727797632754679
0.9978504844371185,0.03922506543084714,0.03434885231912427,0.024953825437485217,0.01899008318794349,0.013344204918197947,0.010072482412213044,0.007281679507132093,0.006292648065422503,0.006285856152563996
0.9944151399396015,0.058257630018859634,0.050080613468512,0.04802784124430492,0.04010663186462251,0.016335288214500088,0.015876374438882773,0.012671322645005041,0.012442935951118934,0.01201617282201823
0.8577578976481635,0.4659290602745177,0.12390340797440783,0.11628139563506684,0.07390661216745899,0.04658196102019411,0.04421384344045774,0.034245470349403305,0.02989115657545516,0.025447724619086724
0.913507000390643,0.2839614613648596,0.19718883486911853,0.14653125553997698,0.10589888345071877,0.04899867382901593,0.042286520986776426,0.03782310681238809,0.033514531110966195,0.023958957768669957
0.9164334030599909,0.28388206813701916,0.12442557651107526,0.11686743075824674,0.09330853039302017,0.09192731576586952,0.07053482853772892,0.06714754660732844,0.0508703525282747,0.04759408522478301
0.8344551783759548,0.34424544139831786,0.3200876180926721,0.10439369210609642,0.08859341067237646,0.08560142443813183,0.07702694633458523,0.07350281095931549,0.06561343539984114,0.061161278598614956
0.927664481383059,0.30603174101376635,0.101994927058225,0.09378987894497597,0.056014271449979176,0.05472406846898523,0.049298528768725036,0.04854036708376296,0.048419024822568935,0.04321270501965397
0.9633714416496539,0.13776389744265613,0.13673415313957632,0.08822592520892523,0.06450146913434242,0.061567692409363585,0.054392480945922764,0.04619805326067104,0.04600102132702783,0.040619351128517216
0.9949965924251386,0.053133504817252764,0.04537713254526866,0.03790344209096969,0.03555294338686184,0.03360574832821182,0.019955075264341437,0.017290059163756633,0.01330101211723423,0.008027537711925083
0.9503081569738703,0.3020088730252343,0.028184288810957782,0.02506139518617988,0.02500626883297771,0.02277688769615036,0.018112559607605095,0.017427211904390276,0.01662165788886721,0.014930081566047264
0.6686406836531696,0.6555740999252929,0.2279173774747873,0.1459037388126613,0.12159000085266802,0.09605859969710458,0.07161387640980309,0.05249853496942966,0.05123643501090579,0.04003750349103333
0.6928761825549141,0.6543630373730864,0.19375695569710077,0.08806550047576497,0.08279936704461839,0.0824709680553018,0.07477248517293492,0.0690573894484542,0.06483496809124274,0.054678505364985606
0.9635197595173135,0.15237809355590998,0.09022818992427412,0.08786440349974639,0.07600646165531484,0.07540018239739729,0.06556534851680201,0.062232109089203555,0.05245613143071858,0.041615371628888925
0.6681331156880479,0.556044679591988,0.32119749319191265,0.23329281050825676,0.19320694816065737,0.1100313728311415,0.08758537152406629,0.06890521652213778,0.06363645987922419,0.04838149338164591
0.7707433568127389,0.44702867105148697,0.292201071706592,0.22943063016927287,0.14965576456249718,0.1132828575300364,0.0993385287430945,0.061824764546563334,0.045646326343132995,0.04361329818067357
0.9191328633305406,0.31641178282034516,0.15196963162619287,0.06989927678178813,0.06859897267607988,0.0635850883374998,0.05830097429049681,0.051522875615591344,0.04453651976018655,0.04110432227213208
0.9707007339329791,0.17405195670766332,0.07856735952189545,0.06725550863865051,0.05807704803812674,0.056960982835062214,0.04186722685690062,0.04162485880149613,0.029718443876877883,0.029387996369915743
0.9960718833545904,0.06805975830255787,0.03894026037221388,0.025554865731492193,0.01812037794298378,0.009656311999594394,0.008668018117058897,0.008455505354552443,0.006685847057216085,0.006377293729195562
0.7588445106376739,0.35090191122319925,0.3401360246777647,0.3277925623842961,0.13076959272359912,0.10413161524317295,0.09597802659235827,0.09552848837436449,0.09552802847675687,0.06675064882024741
