0,1,2,3,4,5,6,7,8,9
0.7487461151753513,0.4976691098737719,0.3081667788630114,0.17663774826636539,0.16090886476299338,0.07444475757165546,0.06612787395845346,0.06448791775413147,0.060177487564260855,0.0545290699406944
0.9995976849212785,0.019148924477944262,0.011579862007674897,0.008932583117627976,0.008743372053932654,0.006197567310926441,0.005195350472243362,0.004667025411926527,0.004075203521623138,0.003677887688996871
0.9999266730334472,0.008974109016688226,0.006213066031578754,0.0032469140940419388,0.002160117510150674,0.0018590248222008078,0.0015725683250825224,0.0012886999718888165,0.0012304059997602498,0.0009486488234060615
0.998982447477799,0.0316146421603406,0.01920705110857196,0.014328965645060076,0.01421108414362872,0.009830123973502244,0.0069422673304229965,0.005260087348471453,0.005016886082488321,0.004095909256197833
0.999264363718223,0.03199736102111128,0.014643080696315062,0.009869178093462178,0.00695497755783622,0.005963706223238593,0.004699902426138321,0.0034084279251083605,0.003059507198039195,0.0012932735485508733
0.9263403334575132,0.275239131417831,0.18782581963503014,0.09532505059032595,0.0745983840116642,0.07195285031890607,0.06195884127670947,0.03249147037767123,0.03229491010359929,0.029474218283834966
0.9879798289338858,0.07907483246631092,0.0790392876386231,0.07126494276494029,0.0478065531601312,0.03234133732078105,0.02598872254375669,0.023231012045841732,0.022020223565610772,0.02130700935122536
0.6724115362756339,0.6115312123187138,0.332577121989161,0.18051405177862104,0.06642848873216838,0.06523673601714575,0.05732017126325947,0.05371319047124185,0.05203852862760537,0.05144556518529202
0.9729227471992743,0.20152921062970716,0.09237410486012257,0.04143791734697748,0.041407668907197395,0.01325564784011009,0.011920383010651393,0.00942687915707364,0.009232498686718695,0.009024069248798212
0.8534270763856313,0.39985251049070825,0.27601187235349106,0.12305374378176034,0.07142521629325199,0.058869724722646934,0.056447282678889654,0.05345234100120437,0.04401875870496468,0.031599614794784146
0.9954916205408938,0.06931120208624825,0.05773619585279384,0.018191450895844747,0.009756576969556502,0.00920585653760622,0.009177171043243667,0.007377896168680934,0.006375880636576219,0.0058948158277363945
0.9970686980904812,0.07028678707823366,0.01756700918156912,0.01196929877023377,0.011762084216429375,0.010401664978468141,0.006964635699689278,0.006850359005949333,0.005984612469412356,0.005509631221791412
0.8299111444866643,0.42804973764592025,0.19048946083578175,0.16587146281334306,0.13572436324843523,0.12251991700010331,0.07223717686910898,0.06915310103123413,0.0655608737740828,0.057497031296032675
0.9713830113667397,0.14624188025413004,0.13012830901715108,0.09670685635507563,0.05281191202869492,0.03923661552247324,0.034281869034467,0.029491207169337126,0.01971527916807994,0.019422041682656592
0.9899477952416614,0.127218998679606,0.03898688807538381,0.03502504391769154,0.01915979180877059,0.013377133508681157,0.012289668753881324,0.009741059674214726,0.007368253217316632,0.006897099494512465
0.9968667836669818,0.07213769970953421,0.02310596799604034,0.014491509311830469,0.008631716156351613,0.007271219032973906,0.006141292130396865,0.004734177859745032,0.004575633729859996,0.0043784257463701645
0.9964401552390372,0.07236998754893303,0.0323002623582988,0.0196190689412989,0.012544380359912606,0.008062076126179372,0.0066813105820519355,0.005714610803053026,0.003660414591215248,0.003613201011645671
0.6922326700602949,0.6750614377966011,0.1506724810898566,0.09990254535733267,0.09348674469267775,0.08120234583653073,0.06260384148298204,0.04914823727909601,0.038236408729733565,0.034338825517838414
0.951793402380279,0.20080385865908473,0.1904370624092554,0.07103891418757347,0.0676001434733191,0.05277609658003163,0.041492954840957094,0.02111581605228282,0.018728252436081456,0.018161429775974004
0.885875514666392,0.3989099293341086,0.18341361837110462,0.11148907107121046,0.04649234785015024,0.04378419227379031,0.03762440573504208,0.03695139596794619,0.02661671155079852,0.019268044631828626
0.9769390905363607,0.11960266912662552,0.09787322047695451,0.07271411154327434,0.07054686907811925,0.06052253600491671,0.04759378312867497,0.04643868731436668,0.02774409153853964,0.020555999183002834
0.9730907003781466,0.2029226707487427,0.08384997364924046,0.053454209842553356,0.026568337657535437,0.01897973229752226,0.011175779465773932,0.010714993730493547,0.010642051937927317,0.0101261666050454
0.9749284087271268,0.191510552460084,0.06964533932825835,0.048668998794382745,0.03894559901347574,0.03437426015040055,0.028203357215149924,0.021204378601051697,0.0188050692529758,0.011887712477206769
0.9734769078616893,0.19473712003452387,0.06401061628744845,0.049581519852501775,0.03993974363506519,0.03919545423396658,0.03561474345088353,0.028763560644092894,0.02822612919794152,0.021204207662220812
0.946150412539395,0.21517394456106922,0.17392406538741584,0.09982633085888178,0.072381661487823,0.06302798775007101,0.03944142399260949,0.03703359571270073,0.029541353944560342,0.028589370044225976
0.9148693644643389,0.24790652936804933,0.24531912316451832,0.1374001228422317,0.0633298463562659,0.0582988453756212,0.057631196240394325,0.05572224815016035,0.0382209999157209,0.03320341618643278
0.9783690408719135,0.16221444892143314,0.07363443738951297,0.06717839907526199,0.04961637612868837,0.037944155533639765,0.027112334665076974,0.015449249351410725,0.014760111964852616,0.01320189688606481
0.9806420945547981,0.14920562864038348,0.07709960822796097,0.0684844083907982,0.04964088055945548,0.03624828116963258,0.015996695611512127,0.01503233936301915,0.015032312169294551,0.012926316212567781
0.9765572802161337,0.18547570407986785,0.07434553366248393,0.043488568800070446,0.042249850429465316,0.029586881898842086,0.02180381628923637,0.017175551310671888,0.015904909590929227,0.013009504773344541
0.9404583186072302,0.24417259274158984,0.1399454587408339,0.11687846369601204,0.06925714570078165,0.06437543624984733,0.04467733645154856,0.038991350292668626,0.037638935885211194,0.03494656115280069
0.9712123610367285,0.16739507072529441,0.10220647750270295,0.06724843910414399,0.047379885466729825,0.040243826277148204,0.040132003824873745,0.0390405936003116,0.03568498758121212,0.03418521178301312
0.9992139388798339,0.0263749489978016,0.016453192447693932,0.01319503636314987,0.01091779217680309,0.009335354800505903,0.007070453581230126,0.006840431200134095,0.005684838126556291,0.005482957371854166
0.9775877184718476,0.1153507023067387,0.10927093755592023,0.079786563976576,0.07010690025935475,0.04709377098651114,0.04698031671314776,0.03422094343841372,0.018501170133943316,0.018199919893681592
0.9780879560148783,0.12388401209916029,0.10420688769338979,0.08042846714350962,0.07150959093706323,0.04712470066165199,0.03494148950169908,0.020783078459138717,0.019509791806404064,0.018218033729298665
0.9904706405010102,0.12030135390719016,0.04107785563502481,0.031194296501260117,0.024631227230909037,0.01867908755655871,0.017760491471788074,0.013170691337474413,0.011449096942459618,0.008475874000292594
0.9947875516013623,0.0720303289018357,0.0635142941003059,0.022550674490349552,0.014156857172785682,0.012362301956955375,0.012318191563685547,0.006307192839194409,0.005630355284623844,0.004265613114584998
0.9945095953278729,0.07576362129199386,0.06351909648065406,0.022591765852590075,0.014170329710839091,0.012438044070079294,0.011317605139351407,0.006472999316622861,0.006007880109042856,0.005731775934187586
0.9969860095383757,0.04187105236723216,0.037560664905442846,0.03726109168320932,0.031134949196242913,0.015583407495899851,0.010740541153862386,0.005792672190742182,0.004681842745101715,0.0039710134568771175
0.9285521408992118,0.33365118790324605,0.11565302283880165,0.05559983835442327,0.047561065738913264,0.04051611932071624,0.03336422210182884,0.02797270015908262,0.02592158868935698,0.02118515707382521
0.9910548770704,0.11254104392029111,0.06499437047683461,0.017371182497364683,0.01613327560309123,0.008174858943373114,0.007718805290076532,0.006301612474429682,0.005297700436704392,0.004478787472553158
0.9900297283661065,0.12113768268386037,0.06495751177623742,0.017460848615754282,0.01693364156513281,0.008956451139333592,0.007716124839233761,0.006207007699551769,0.005712009686947943,0.004585950962620605
0.9534275669572345,0.25491131396487404,0.11628095504626278,0.06404177262944236,0.05471839985940966,0.03327356559006385,0.03143868341451486,0.02344304536705016,0.023425836760721925,0.022364853237832313
0.9950567168500498,0.053992542364415794,0.04524902677719065,0.03309241409670359,0.03278215812632741,0.025580955417947943,0.020711352298377984,0.01797053326190604,0.016658313768198645,0.01486591881390354
0.9309536741098926,0.29964162106043474,0.19039135812459743,0.049363791195482905,0.04370432207789609,0.03729576795344457,0.023298975341078637,0.019969070084965734,0.00992884281189104,0.009425062785389076
0.9328936692507879,0.29248733694874307,0.19498194794160045,0.04373006206651257,0.04183779300625007,0.037123917134001316,0.023324849169741826,0.009463572799426558,0.009365472772455495,0.007442458149484281
0.9589985215443189,0.23368410697594047,0.12022448130223401,0.05603031541438767,0.03750764817260255,0.034260105266581894,0.033305666329358705,0.02926535382070398,0.020752048927810726,0.02052668561479054
0.8003065795403039,0.575321401835342,0.09611116740904203,0.06752641524617356,0.056233418682116405,0.05477787395623005,0.042185540468191035,0.03704118209815819,0.036695076622628754,0.032247537801500546
0.9869106399915918,0.11646018119944584,0.06692498238481755,0.04850933841337167,0.03850662388791423,0.02270673505820395,0.02072451798674518,0.01999315833820489,0.01989958736036876,0.01705788711048934
0.9743706834734392,0.1651339335899344,0.07671279992969356,0.07353667982058505,0.05776649161283251,0.04244275419307249,0.035179252517912415,0.03327142006104399,0.03176195470562636,0.0265136950709972
0.911566808971853,0.31873712941500754,0.1873552398999023,0.10867337071784233,0.09705749312464977,0.052646828627379245,0.048640650576559134,0.037488037451779775,0.023710235073913236,0.02204825142592894
0.9649492385738566,0.23245755000075585,0.09593408626892848,0.05285990316485566,0.029121486130397473,0.026715474380636876,0.024037675950239583,0.012807246515913548,0.012160081187461666,0.009792053037085063
0.7784973436647187,0.5850785840884858,0.12770032687970545,0.10121958996653393,0.094147707260287,0.054048502709101325,0.052806470396073835,0.04471381215223613,0.041792526133168945,0.03914585931401309
0.9187275724647951,0.28695409020953694,0.24824568103904668,0.05238723866392267,0.0394869088762574,0.03440406718343895,0.034042486882553145,0.029877259249625115,0.027925154309648297,0.02560320035733615
0.9849019449150026,0.10367085808869443,0.08194310991654068,0.06865797222514279,0.06741137585074514,0.024785795973932632,0.024338095811363387,0.023509726892482027,0.016262402257685937,0.01463870958829742
0.9593331565990769,0.15376210537403487,0.15200720052965894,0.09527311331534483,0.0814889096490787,0.08009897082086564,0.06715305373745027,0.045904899184698617,0.029319819353827836,0.028165183139899
0.9534765995007167,0.27016092398466035,0.09066386679181321,0.04833393583446647,0.04430590529027479,0.035138168417999854,0.030450316625075552,0.027308254243326373,0.018543505256482917,0.016799174233884856
0.879274897551653,0.29345250876652285,0.2913781715982941,0.1609037421294773,0.13766983678752287,0.05445370224425011,0.04266477919425769,0.03350884648869947,0.03016221924072123,0.025620271173013066
0.9286147035036179,0.2971760850946702,0.17874245863343455,0.08537493837782081,0.05802301633278195,0.04589485028676076,0.031630662685205715,0.028868151982193887,0.02618676041430213,0.019178724721335035
0.8744375703378476,0.45482996051934205,0.10697207847744217,0.07064028871491121,0.06336395709905546,0.04404232572997191,0.033245429578714146,0.026109598186803425,0.025378252823312613,0.02307897381054536
0.8906374141731559,0.3320693686051363,0.24442709198551152,0.1617610627523508,0.07472982744333383,0.03395396673005571,0.029121587317856603,0.028513995422827204,0.02274906932212272,0.01873430952638129
0.8930858153370905,0.24560373778094588,0.2387474538777438,0.19042369030754527,0.11899386348307894,0.10747817511291473,0.08362370848688883,0.0783308234460635,0.04180009627254149,0.03575902925989034
0.9707505507998085,0.19107479090774873,0.1039954296276876,0.05990892955464602,0.05089716067907409,0.030509663245979975,0.030327277436138885,0.02142101986953408,0.02017208369978818,0.018985691322822726
0.950523319721203,0.26354399666577205,0.1249208282411418,0.06986924603792757,0.05398430678265935,0.0373828103171538,0.023908232829043287,0.017289353522824614,0.01714810149097017,0.016091423768484516
0.9831463822759853,0.1258794280407806,0.07563591481801138,0.043901207029434834,0.043504939169618194,0.0373353260391528,0.034252104237938785,0.033111033046913645,0.03263218924994813,0.031966259871841436
0.9815631572799718,0.15152824368564682,0.10750321788988812,0.023195743365653457,0.019686973230947303,0.019221927497790798,0.017851516636184995,0.015187560836856987,0.008489399183607702,0.0053963146776171
0.9973585235944074,0.06166011026661913,0.03215069505737768,0.010868292487665498,0.010659185190123613,0.009210360956044113,0.006394318926146954,0.003705922303017912,0.0031399418012414836,0.0028678378390103857
0.9973729046981721,0.06166137986093385,0.0321283374954676,0.01084959419761825,0.010617579952935993,0.0092206050464518,0.00640189666760202,0.003151725286812918,0.002754691982139466,0.0024799398679304797
0.9569591211979418,0.23736461958944713,0.08857872142295664,0.06382721872614493,0.053766988339769485,0.0494986079099914,0.04227729478330227,0.039054485603530704,0.0330841375833763,0.02807078394067125
