0,1,2,3,4,5,6,7,8,9
0.8389639499231261,0.4775431229953453,0.15511513515070138,0.07711148338625803,0.07383497290606138,0.06606933543695492,0.06596422229544684,0.05940768089890495,0.04667787379054246,0.045983240553526324
0.8456638926073325,0.4820151103913831,0.13015105227323023,0.05903138229520942,0.05192181574768308,0.04628537474695525,0.04622208872534831,0.0456578576149123,0.04414138314137629,0.041893023954825415
0.9739822913871377,0.1728764374782829,0.09298934978610933,0.06078756262253727,0.050245795684450804,0.048868237205353875,0.032985087658514115,0.025740619625683376,0.019743940213640874,0.019338234998044043
0.966060960189464,0.17773362255801906,0.160104159844316,0.04962803007684108,0.0459491630693385,0.038844403661440007,0.02022810758531483,0.020066030724028485,0.017510760662406824,0.016672034369344942
0.9957256346450698,0.05927580057292795,0.040802384328729444,0.0327084991384411,0.02684569345774838,0.02065540347254332,0.015667570021212128,0.01237227475163838,0.011125965229442302,0.010509433429469707
0.9257155921118991,0.2609991160516087,0.15866990192144315,0.1058272228598528,0.06562671462855517,0.06264320283226557,0.05950199905036672,0.052755216492699285,0.04689980701821218,0.04521803907284412
0.9225469081296229,0.2576641356219273,0.21269695146998882,0.0826838191547314,0.059279704405951185,0.050897144065024956,0.0489415129001178,0.047465639206236365,0.04522646862766568,0.04466099663624868
0.9928313877694042,0.06644896850382767,0.060404248656608185,0.03538694266719305,0.029733471737616007,0.02330260357531781,0.02096364235808145,0.019973676541285013,0.017377411584826346,0.016590473869467885
0.5971328640794626,0.5494629284800122,0.3586372988624673,0.27704137669421364,0.1359711438641613,0.1147665986934487,0.11475358375506953,0.08857986103243722,0.08852654057990396,0.08440533037750092
0.9328777239545192,0.24648981093151834,0.10254620992582812,0.10110606568129017,0.10074436284901515,0.09850466946387583,0.08558890961300518,0.07042804210457244,0.06555660975051605,0.04977966395941279
0.7492911917060773,0.4005892013597666,0.3271389058807959,0.2278223587831737,0.14452010810094143,0.09592442281715587,0.09331011489513706,0.08483796528195925,0.08350602766210524,0.07880270891709674
0.9929712003466112,0.08949412375613963,0.05777378964063103,0.02977151596575608,0.02002165276302815,0.01683458291243685,0.016509235629036313,0.01366469424691072,0.012829590838057785,0.008628113437083645
0.9808348565149975,0.13256484487118064,0.08883836025962875,0.08717903556024206,0.02753440252041932,0.024086079778346026,0.022821007602061277,0.022289934809366547,0.021580501282655127,0.01957212421483658
0.9407625240850919,0.22929031454408993,0.13777700853161212,0.09999717827625047,0.08510786281074732,0.05497138810357824,0.050310698724028345,0.05026831539229833,0.0417062573728192,0.04137910785490127
0.7269811094637878,0.365494002487123,0.29556526145452156,0.20743158343035845,0.1889916869650731,0.17511624914279394,0.1569807705545197,0.13504682814767444,0.11823901463979038,0.10740464303752906
0.9244551955591274,0.3609328693903245,0.08355389178078064,0.028910708106271842,0.028394873653220052,0.02653683800140962,0.024988220437762103,0.02473672498594177,0.022013471656550977,0.01915201447516446
0.912757336225305,0.31152822874402636,0.19441092120665088,0.12092100615000671,0.06107498924703447,0.05533205868504563,0.049230894630055734,0.03742633537520095,0.03591745173356011,0.023691040758443787
0.8212509048267556,0.5086828453021136,0.1732652808098452,0.08574473364511699,0.06326817072758675,0.05923097156541326,0.056700472721363894,0.051009476908898954,0.048427480248520574,0.04607957389786182
0.7405159579850085,0.34740075937131387,0.28975176045358103,0.24930456348257782,0.21800377169634014,0.2165226510852117,0.126743934347201,0.0868040373023648,0.07311002753689139,0.07116510457630132
0.6934327106416497,0.2988808141480427,0.2683033600626871,0.24546672129596153,0.2385971960000568,0.17782943202841633,0.1677000965476069,0.15612915138176864,0.15132574538068866,0.12138892770146692
0.7260407305178815,0.6526817387077845,0.11108929198084885,0.09645958964664073,0.074748213157724,0.06787123883887344,0.06588404921208339,0.052663331404992006,0.03877679718030487,0.033108512523588755
0.726869057767571,0.5738131093496779,0.34571425018358226,0.06150778284935087,0.055149030293501586,0.05292657227712948,0.05151770516510374,0.04908867702265735,0.04674775642692482,0.029129554888448806
0.9744248794769098,0.10759561096565608,0.08358513468291003,0.07911918896537101,0.07191504761288355,0.06681448545537304,0.06033890663056115,0.05039495534155255,0.049271596929163775,0.03727614989890212
0.920149254993388,0.36517498668234366,0.07774440172876212,0.05765319966920862,0.05686111299134946,0.030887615166461393,0.029456097172154642,0.028330997988506242,0.026529578699996836,0.021803466353006312
0.9782950492411745,0.14731170922697498,0.06963175142251511,0.06748861865145596,0.04626472179834034,0.03799390032269115,0.034891207527710896,0.03108989901850321,0.02915340702343155,0.02606460491988864
0.778469940220498,0.32703994514000845,0.2671392725519139,0.1926503573808639,0.18297308766936785,0.16439834679480067,0.14574551545312298,0.13365350786920985,0.09269863957378399,0.08141966156823251
0.7689480591964266,0.4923447071727192,0.2086546865888972,0.19627981629964694,0.14371930682933703,0.11189153655866767,0.10456919658213115,0.09035109132205091,0.07777243134217811,0.04894259487652459
0.8896372893728495,0.2323219326674833,0.19850835352534368,0.13836619807969658,0.09560488731776699,0.09231785292203736,0.08602004192253397,0.08579684704069498,0.08165558962156638,0.07427179731395923
0.7041505589494995,0.3570322332753574,0.3277838045395972,0.30743044886775334,0.20001594765702954,0.16099007111611968,0.13323569798916413,0.11691536580330757,0.10855909928275169,0.09639359221391983
0.9973229231471767,0.04529765389993398,0.030919844332610826,0.02662964007532414,0.019345865932836017,0.01626009561275069,0.012650416446393828,0.012135578260836423,0.011809123829550152,0.009552248755019272
0.6493068118313875,0.6059317991841146,0.25817593598509997,0.16393048596628135,0.13739742560924945,0.1175406393532709,0.11516923326614593,0.11329203371799261,0.10101914075715386,0.07887713144082421
0.9526427853525722,0.19814249652461163,0.1029225704781732,0.09145637223031963,0.07796190141401341,0.07755187264421423,0.05368227627228193,0.049874183792755926,0.04782511879311994,0.044858321190240885
0.8134925579486676,0.5209782756936845,0.12683609444671742,0.10298287452713846,0.08594850777288902,0.07109177897617865,0.06815122623398145,0.05630502260442114,0.05153012615840703,0.0498836797117461
0.8704612032208631,0.293429383725516,0.19872744950705937,0.17867158339245243,0.1328165603553738,0.08932544000740324,0.07640686057302054,0.07353963377482095,0.06975927313652805,0.067889339429039
0.9451136956132301,0.15789492532086655,0.15095924660622737,0.13192941815316425,0.07290319822455561,0.062447009023857546,0.059429838958755796,0.05508197347479332,0.05215476834535718,0.0503903757494767
0.5634550097232494,0.5151195930406766,0.38100749461848243,0.20574504243952996,0.20321585182243576,0.18894076637212592,0.15753252761783837,0.15739271801544413,0.14657886067106493,0.13671950248459844
0.9619670540069377,0.09605332905494057,0.090637091050483,0.0877840356846402,0.0789316424115149,0.07026381061724261,0.06995435643011909,0.06987498548539586,0.06504876665787741,0.0636122495789244
0.5490674640385865,0.44196002476311275,0.34184730492711585,0.22635135932491535,0.2226760477836521,0.21686353624587118,0.21291272217414006,0.18553625245910974,0.17750305335139058,0.16113227758501486
0.5737072564626662,0.46934330474632724,0.3631471402094534,0.3064149119559578,0.27009079852139944,0.22277039653643033,0.15690434567340567,0.11780390105663008,0.09336745973795456,0.09259022226824871
0.7047325218883733,0.34060312024753897,0.32987720188208075,0.2523048596065016,0.23103030991398527,0.19603442482127006,0.194688163309162,0.09491625444128392,0.09420895819162238,0.09339615062634041
0.8047654743962416,0.2489281957604545,0.24483795183455895,0.24070343941115815,0.1984770288046358,0.17174856102980535,0.16988319627734982,0.13302723341688463,0.08843304844698205,0.08803365283360576
0.7277239351298251,0.33392318850892294,0.316513121751889,0.25587875975947055,0.21313531467238533,0.16128906455585945,0.1463083922296663,0.11132973729936219,0.11122634405170993,0.10211815289433382
0.7022897516563321,0.4796137527752798,0.32800747788940154,0.23216363304905407,0.17146080715450296,0.15961951241986477,0.11449456835660685,0.09515533873399473,0.07154944072819107,0.06551288531862881
0.6421021334496193,0.6353414979829171,0.19757674393480032,0.17167506652837683,0.14839877959723233,0.13254663595290336,0.1211768460183927,0.11280750288589358,0.10055861051471846,0.07937659302259002
0.7387069588216058,0.5375343119978374,0.3244118853000809,0.13920249122720307,0.09230021417754898,0.08246832987630293,0.08240303738604289,0.04126869364379164,0.037189040861383006,0.03463472631705384
0.6595014364939148,0.4686299869484897,0.34911791251666213,0.2292927936102074,0.21022478879337722,0.15105043690586867,0.14266032776955875,0.10898776718231498,0.09116019161779307,0.08773303815982383
0.9859335397578376,0.07526203614370286,0.07223050070267284,0.05711834799869139,0.050588200192700127,0.040679420199649596,0.03425918269039666,0.03412327430954379,0.030291335327974032,0.028818170725544465
0.9552903725918488,0.2115557974939736,0.10075617447261187,0.07767299366894216,0.05839074847549512,0.05761643120044846,0.04616694868467823,0.04442848602730349,0.043149279293961944,0.041773498530962905
0.6819296725041346,0.47672831275805866,0.2878330569288334,0.2482852951259465,0.15880721614947266,0.1516836954302124,0.13629395525964813,0.11363384155349535,0.11270738817174088,0.11018336478786732
0.9383013488438562,0.30021178989049946,0.10248218205879095,0.07037825675123012,0.06625801747638187,0.03734849632900064,0.030093943983050788,0.029058076491911146,0.025897141738941858,0.024926104258266746
0.9779416456371327,0.10725970813421858,0.08712337236666529,0.07444062071523351,0.07192874782928893,0.057558600806872286,0.05630451736828336,0.04672903966403609,0.033125938781039664,0.02740658703402155
0.9150363431584849,0.2295700529517861,0.1987318123344332,0.1424021720983016,0.14074049556857637,0.0610855647041423,0.05329693245161354,0.05082090432467064,0.05003719914649158,0.04617179575742884
0.9478450594720567,0.16902512461612648,0.15830587956258108,0.09259868340380839,0.0862077916862723,0.07062984964312871,0.05179270761350617,0.05124309624871169,0.04654355687973718,0.04467814981350813
0.7391563876728865,0.37377573677882014,0.2811046837549876,0.2695401850099283,0.17564176832394257,0.13588207101830085,0.12190104788245344,0.1193384949547276,0.1039757243837957,0.08859868588484969
0.7497032369653905,0.3703685611404141,0.3129796508641953,0.24836736699027775,0.13865238039688907,0.1284023727133594,0.11810356316657404,0.11524232370096125,0.09392304497088699,0.0836729279422459
0.9661136364132523,0.13620285618386957,0.11238770663670473,0.09591082386381916,0.08115124226895522,0.06395254361776982,0.06064369567953278,0.04019005532223987,0.029217936291996795,0.02770136196087165
0.8249002233426133,0.4132631126833113,0.21697160041795924,0.19084612304332896,0.14701073213527768,0.08981126417317363,0.06704087815280235,0.06079524071954262,0.05566574861949297,0.04698591121540382
0.9780308125463101,0.12666290031578714,0.0964997458670268,0.06565947582052925,0.06207051398574719,0.04348974507658343,0.039375823634100846,0.03008384776462943,0.02664565676220028,0.025457943885197575
0.6375540011392273,0.47843822256468277,0.3152605504767514,0.3130600581698426,0.1880650271420975,0.1847755170225785,0.1520125648827505,0.1115638015130124,0.0918369687143039,0.09134625233291191
0.8751286370545894,0.28577117213252784,0.20857423781904427,0.18322316366443114,0.11263532051032016,0.09200688272914456,0.07489018027305479,0.07165289993853097,0.06352845897785582,0.058576773557248156
0.556657934589752,0.4610795883155155,0.3894411951146031,0.3173400755943347,0.23277605285151606,0.23254806513337759,0.16043266881688506,0.12312468657090113,0.11903215798208094,0.10156424752906204
0.9003259993458937,0.38144208386049355,0.1079452083288376,0.08902605199189355,0.061376501192620114,0.05469267551667316,0.04544517653336344,0.042249265743717374,0.03272065297390145,0.032616776504617355
0.9606819540896742,0.156887119592856,0.11886922935070704,0.08805456946071608,0.07892572418458155,0.07519944835743719,0.07328355919966177,0.05492528969778605,0.053644186446318555,0.05148658202768689
0.9544666383539966,0.17928485164982003,0.12142754921895993,0.11690663785191212,0.0653344203320665,0.055866603615537004,0.05093535039646191,0.048092023633242977,0.04422852476427411,0.042806010797003975
0.9934692032777449,0.08129074049053059,0.03958894125582851,0.03565847461266962,0.02926051835971095,0.029125454792758066,0.026546390529240037,0.022947700615715525,0.011437715845383447,0.010732190761205306
0.7820406164491497,0.2844766549522759,0.2767999128524746,0.2557165794821336,0.17410944460214445,0.1643305138797519,0.1262118212447306,0.11935337459586882,0.10879952642938878,0.1060858273470247
0.5796494326870939,0.5582182881086115,0.3978810587407498,0.22075235434641266,0.18378128347217948,0.18052239569202871,0.1442203377192444,0.11098382356683716,0.06126337955431557,0.06023622089586827
0.5726263689430322,0.46724450705216386,0.3612860735410202,0.3495789986580831,0.2614788857078182,0.22836530738451333,0.16097867040365071,0.11889237302759101,0.09236936852154595,0.06625333567876049
0.9507645649876451,0.2621584064703378,0.07062056769734307,0.06808720839719433,0.05442886844416193,0.045308826024056365,0.04328007399897612,0.03451443394951368,0.03279146342855973,0.029386547460918833
0.6387699469969232,0.44468861484266325,0.31497662841215524,0.29093198009000115,0.28027899858413335,0.1624606115571078,0.1305542475472979,0.12656158016375874,0.1217848436521765,0.09743826962871062
0.770109765206331,0.4125154773156877,0.34567525931227966,0.16657857338983426,0.1531689950081899,0.12185841219906285,0.10754030923909871,0.10404984468852761,0.06807437077581988,0.06787515443450655
0.6086972343007052,0.3818586281092458,0.3433304024020131,0.3009370922969152,0.29720868228377284,0.24038293615119657,0.20031081062710548,0.15807521013583725,0.11407147250374215,0.07764858538824183
