1155,7.587623210641634e-12,7.240655138832709e-10,0.29347840644858364,2.609009826424054e-09,0.5414039644784389,2.6341891178785847e-11,1.1596886823533729e-10,2.1836129959948286e-12,2.745369002073576e-11,1.1480904962992024e-10,3.136977473403832e-11,9.174309626347614e-11,1.2113367128613443e-07,2.8827448362431705e-14,1.5050152768785927e-12,0.16511713852276602,3.391214288454353e-07,1.5226664480743363e-08,1.333636792918621e-09,9.98274355541399e-09
1156,4.956539564329768e-12,7.10689968053064e-10,0.29058676012479306,9.19358148390788e-09,0.5339819461603997,9.059565232628044e-11,5.550027594049511e-10,1.6405317962343498e-12,1.8687974675226906e-11,7.756496807278071e-11,2.0356298131840747e-11,1.0017228139513324e-10,1.1884343575223669e-07,2.1277571368735518e-14,9.006152529330155e-13,0.17543096905786362,1.815077524622966e-07,7.2289799820079035e-09,6.336115814482633e-10,5.6689935925653865e-09
1157,2.0920020317130702e-12,7.012262114563904e-10,0.2885469442132887,1.4755520590368216e-08,0.5291451179098132,1.3781620606452646e-10,8.755501814053302e-10,1.2448984089308081e-12,1.2363660652224314e-11,5.021245066804654e-11,1.226688732785547e-11,1.0674980364208037e-10,1.1732903885038776e-07,7.312856540352349e-15,3.5565645557577116e-13,0.182307745596604,5.415591939772107e-08,2.2838672137979548e-09,1.9367075094636413e-10,1.6623923215816997e-09
1158,5.773796584147543e-12,7.139134648436874e-10,0.2912921107764659,7.317669697720022e-09,0.5351634755199985,7.345205783533068e-11,4.365137376647592e-10,1.7781326061429053e-12,2.0854938719494517e-11,8.733073285788881e-11,2.3215863518724492e-11,9.740865254816414e-11,1.192355379680635e-07,2.2481323355250203e-14,1.4694742245343448e-12,0.17354404537637655,2.2351887797897308e-07,9.20465722120036e-09,8.083584672211924e-10,6.7803240982945844e-09
1159,7.63610959184316e-12,7.229007143043147e-10,0.29321288610460333,2.8365146880277266e-09,0.5385936332434391,2.6738502095086852e-11,1.1260812968812072e-10,2.151784437545992e-12,2.686019819115155e-11,1.1370014360980741e-10,3.0954715476317514e-11,8.995204217086284e-11,1.2035928923127066e-07,2.7951664687377358e-14,1.52062114108236e-12,0.16819299579612088,3.3440564020360703e-07,1.499418564407734e-08,1.3157305612979926e-09,9.809425875873501e-09
1160,4.9375891042657515e-12,7.098984136836338e-10,0.29029666092985223,9.97275540842739e-09,0.5312261094843447,9.080862215073601e-11,5.482139211926877e-10,1.607784322112405e-12,1.828340626514795e-11,7.620726941558e-11,1.9902379544973258e-11,9.824359091847588e-11,1.1807858339029268e-07,2.1069692067709535e-14,8.728181618446051e-13,0.17847690788713486,1.787984082063968e-07,7.0723654582582e-09,6.222520063939769e-10,5.585306568708094e-09
1161,2.0723027787392594e-12,7.006595938646844e-10,0.28823201800918613,1.588424038891077e-08,0.5264753653739773,1.3723456950765002e-10,8.6181219420507e-10,1.221245693095183e-12,1.213707050983802e-11,4.9361728437421664e-11,1.1992315646390884e-11,1.046013621039315e-10,1.1659012809083109e-07,7.477801762914372e-15,3.3450439602181455e-13,0.1852924242860202,5.387473490416822e-08,2.2448984028205145e-09,1.9126146399374857e-10,1.6641186413301728e-09
1162,5.6185113172962416e-12,7.133735759237282e-10,0.29108988599813646,7.855075045504343e-09,0.5324687100022371,7.30129800395397e-11,4.276185279647942e-10,1.7428567566964068e-12,2.0582712334052212e-11,8.588551658797251e-11,2.2765802707493503e-11,9.547982614250456e-11,1.1848590265760648e-07,2.2628835732582172e-14,1.4309386775022498e-12,0.17644103805037106,2.2147019202787042e-07,9.147078417758273e-09,8.023797032186232e-10,6.741093501988978e-09
1163,7.3939273643598e-12,7.225592421218735e-10,0.293157820125768,3.0371557179088306e-09,0.5358480938765098,2.6395870571965684e-11,1.1357253975851529e-10,2.09669584584474e-12,2.6610408051886166e-11,1.1129050622731028e-10,3.032203675499467e-11,8.831105684907707e-11,1.1958439955444457e-07,2.713393869499987e-14,1.535741539044584e-12,0.1709936069736912,3.2944651588218115e-07,1.4882180478263686e-08,1.3012702890493605e-09,9.642394422077243e-09
1164,4.92799778298432e-12,7.099470644861688e-10,0.2902694009141722,1.0690189855624848e-08,0.5285401131423672,8.922767953626614e-11,5.493921264014386e-10,1.5579529902810743e-12,1.819197761720281e-11,7.433949102822911e-11,1.951919641914307e-11,9.645299459075847e-11,1.1731499951865235e-07,2.078784934002893e-14,8.508808287716813e-13,0.18119016708559818,1.7625954945822928e-07,6.919610303633037e-09,6.087688480761648e-10,5.500316822659337e-09
1165,2.131972730308527e-12,7.009246539731016e-10,0.2881943561537173,1.6906840294022665e-08,0.5238736879422328,1.3448159545686618e-10,8.579658349372093e-10,1.1834915837185791e-12,1.2156280710192709e-11,4.824334499601719e-11,1.1823442159440537e-11,1.0259688305037018e-10,1.1585203752827112e-07,7.613853152325987e-15,3.1519434672402503e-13,0.18793176345549353,5.37823481139399e-08,2.1823558763313636e-09,1.870329385612193e-10,1.6661118273157082e-09
1166,5.734135211035392e-12,7.136903633959675e-10,0.29117010304411073,8.333512939552188e-09,0.5298472895869916,7.100941832947251e-11,4.251080433465258e-10,1.6931405566501766e-12,2.0607174857018718e-11,8.445620741484018e-11,2.2575350493456852e-11,9.3682529664382e-11,1.1773861218329067e-07,2.2842527255245106e-14,1.3902026643042633e-12,0.1789822433313218,2.200169820345631e-07,9.000964496441683e-09,7.936782904817104e-10,6.7138564939643595e-09
1167,7.246448591195906e-12,7.23119038739136e-10,0.29342530939428474,3.2326088803964797e-09,0.5331865352991599,2.5628601844103526e-11,1.1331421007468201e-10,2.034563677841657e-12,2.6549390250486305e-11,1.0987555350582909e-10,3.016696117623915e-11,8.677032813744138e-11,1.1881515912255827e-07,2.6403485951535444e-14,1.5498240955480072e-12,0.17338768208523017,3.2452297137480755e-07,1.4746190321403483e-08,1.291427528781662e-09,9.486686249848116e-09
1168,4.6460043836312746e-12,7.109073908865847e-10,0.2906148080262033,1.1361457869381682e-08,0.5259401696985077,8.814596574832336e-11,5.428171288386622e-10,1.5096458814336676e-12,1.8091389425469912e-11,7.374350314946723e-11,1.9473135616982595e-11,9.474776632399457e-11,1.1655791533048657e-07,2.0440214020040827e-14,8.352392390331913e-13,0.18344470629472454,1.7364043822938053e-07,6.8512560755978545e-09,5.998071944277929e-10,5.414752277583693e-09
1169,1.9954117081525237e-12,7.020927478636017e-10,0.2885444742195537,1.783528058851938e-08,0.5213551844116215,1.3250802675659794e-10,8.444725435295851e-10,1.1483987059373206e-12,1.2129295582883147e-11,4.817973569282833e-11,1.1880166343469819e-11,1.0068209913261499e-10,1.1511964510277159e-07,7.715123607595473e-15,2.9836283853166596e-13,0.19010014879101736,5.37441052198725e-08,2.171232660526579e-09,1.8416230204063428e-10,1.6679865725263212e-09
1170,5.624628108610246e-12,7.149333593365412e-10,0.2916389549916784,8.761388023098035e-09,0.5273149404574069,6.966395654565337e-11,4.1538764099275506e-10,1.6501683185660087e-12,2.050561440765524e-11,8.447797251695895e-11,2.261011629752357e-11,9.196329028125882e-11,1.1699875279586839e-07,2.3109608271114283e-14,1.3486310462443402e-12,0.18104574170510737,2.1924873187990522e-07,8.924638754677682e-09,7.838530882794662e-10,6.7002543999648395e-09
1171,7.40467053214745e-12,7.246452848989891e-10,0.29411305473640664,3.3937976271952456e-09,0.5306232408208125,2.5746628309609167e-11,1.1019395194891388e-10,1.9895744859473535e-12,2.6200580221712024e-11,1.0978905653333512e-10,2.9958550553731784e-11,8.527660419503104e-11,1.180562436974376e-07,2.578142568871161e-14,1.5623348265772269e-12,0.17526323654488846,3.201417113935182e-07,1.4558292949575815e-08,1.277894134183085e-09,9.347159691133705e-09
1172,4.632911561185119e-12,7.128423845237781e-10,0.2914263364614811,1.188562396268099e-08,0.5234375591313845,8.856733481724313e-11,5.368260960403715e-10,1.4811260686845367e-12,1.7717438099212636e-11,7.359486940959007e-11,1.9170134320980926e-11,9.307400494016713e-11,1.1581109524331989e-07,2.0038422256131908e-14,8.260617220555053e-13,0.1851357916855166,1.708257411370972e-07,6.7282576250991e-09,5.929934092783755e-10,5.329153927369319e-09
1173,1.9466212228416236e-12,7.04226811181953e-10,0.289375872330385,1.853446721557462e-08,0.5189302049341589,1.32352619216784e-10,8.325371052821969e-10,1.130862473247762e-12,1.1879782421439619e-11,4.830105286308116e-11,1.1701363887946107e-11,9.880228137545015e-11,1.1439642506342392e-07,7.778669162552269e-15,2.845311335258437e-13,0.19169373036806345,5.359924374733283e-08,2.1416351631436338e-09,1.833071252765935e-10,1.6691432609915295e-09
1174,5.350703322249295e-12,7.171671073268527e-10,0.29258561588914783,9.054745676594495e-09,0.5248822804100095,6.952746032015181e-11,4.0726634604382437e-10,1.62972514245002e-12,2.0147075556200452e-11,8.442097693652198e-11,2.2289216187032927e-11,9.026939325600598e-11,1.1626988466343404e-07,2.341965549762383e-14,1.307554880902996e-12,0.1825317416400827,2.189629801182977e-07,8.873891812709371e-09,7.789679411325225e-10,6.700891057124357e-09
1175,7.123899615586869e-12,7.272066937475955e-10,0.29530062621011083,3.5003183286986315e-09,0.5281668977917126,2.5909869829999996e-11,1.1121821294300814e-10,1.970388005070867e-12,2.571721227148937e-11,1.0877065082349603e-10,2.9414948735284826e-11,8.377997751834922e-11,1.1731062864043876e-07,2.5283041715137362e-14,1.572769414103127e-12,0.17653201231821566,3.167536663678749e-07,1.4498488083981487e-08,1.2658733709129828e-09,9.228276414543066e-09
1176,4.731226569305119e-12,7.158252228208632e-10,0.29277758797221043,1.2280165330608222e-08,0.5210380751856836,8.823749678874751e-11,5.399218151540184e-10,1.4723188156329042e-12,1.738778192497549e-11,7.231447964054204e-11,1.8786356617692056e-11,9.138213396617301e-11,1.1507663585586794e-07,1.9591215444398203e-14,8.232626950588777e-13,0.1861840275152561,1.679447229434901e-07,6.645939381442252e-09,5.844898438032279e-10,5.2439951952462805e-09
1177,2.0799618349724683e-12,7.074020955316794e-10,0.29076158091562465,1.9031983069942454e-08,0.5166038288133344,1.312579308505819e-10,8.320273571092364e-10,1.1294116118690121e-12,1.1695860453128494e-11,4.746786826820914e-11,1.1505688160766158e-11,9.69074670211363e-11,1.1368425382151857e-07,7.801196005047545e-15,2.740941732966754e-13,0.1926343984722911,5.327933059770163e-08,2.1110771368891505e-09,1.8151416220315273e-10,1.6688353339494552e-09
1178,5.51162631144684e-12,7.204619968172219e-10,0.2940789804394247,9.249744080833515e-09,0.522554293120918,6.862127475241173e-11,4.064910385118796e-10,1.6271439370369607e-12,1.9955299046709227e-11,8.316608627774331e-11,2.207913044320901e-11,8.855268480361216e-11,1.1555386559797218e-07,2.3758885306022533e-14,1.2682341108331633e-12,0.18336636513463167,2.1883063984278176e-07,8.763365225615847e-09,7.74514350960453e-10,6.715138747043976e-09
1179,6.8206103572835205e-12,7.308599618691069e-10,0.29704665869212576,3.5938350639878187e-09,0.525820175982407,2.5444670876126863e-11,1.1177006918700956e-10,1.9630944794068197e-12,2.558515216282861e-11,1.0692516967062753e-10,2.9280689054954104e-11,8.223759772031632e-11,1.1657948690465286e-07,2.4923901336649197e-14,1.580658365890884e-12,0.1771327047569596,3.1449608391315276e-07,1.4383121198297663e-08,1.259628265340017e-09,9.133859506277557e-09
1180,4.399433302507981e-12,7.19901430496397e-10,0.2947198211984192,1.2579093908638867e-08,0.5187417293937824,8.731836159722569e-11,5.366359420540306e-10,1.4657408345200344e-12,1.737876033124071e-11,7.100957960697796e-11,1.879035286771172e-11,8.963200682476705e-11,1.14354915659794e-07,1.9111311133510553e-14,8.265040557972297e-13,0.18653814325795282,1.6530803071019005e-07,6.6216636767487785e-09,5.787660314838286e-10,5.15999831726381e-09
1181,1.951997633305613e-12,7.116628740642954e-10,0.2927517192613297,1.9364847829129717e-08,0.5143755881031995,1.2958439425650896e-10,8.236281272682128e-10,1.128093174802762e-12,1.1765624627682817e-11,4.6748774024953335e-11,1.1598782065034955e-11,9.495719879164655e-11,1.1298336924376125e-07,7.781430770169064e-15,2.673068936198601e-13,0.19287250161817457,5.286283927158158e-08,2.126384490434315e-09,1.8019229199668164e-10,1.6663625947463909e-09
1182,5.507740158613535e-12,7.248564113264308e-10,0.296165402557046,9.364127660000743e-09,0.5203300654988264,6.731238344643292e-11,3.9954379298823083e-10,1.622024639086786e-12,2.00794652874266e-11,8.24510878353977e-11,2.2230435267470663e-11,8.677439197395821e-11,1.1485079744760661e-07,2.4109111862706408e-14,1.2318193918428365e-12,0.18350417141764133,2.1864256540103274e-07,8.747577893808129e-09,7.686106480025397e-10,6.741173204949985e-09
1183,7.039997199661382e-12,7.356256400293654e-10,0.29938705473604516,3.6339627389963044e-09,0.5235795838726498,2.5221497268325402e-11,1.0914312128465881e-10,1.945167775699572e-12,2.5673705783185916e-11,1.0650315795271136e-10,2.930921066096065e-11,8.061558383133335e-11,1.158621666333057e-07,2.47075781491042e-14,1.5856080541612387e-12,0.1770329030615681,3.1312335845182817e-07,1.4268478398499833e-08,1.2526171351382398e-09,9.066465923828969e-09
1184,4.264561027967834e-12,7.250796499767269e-10,0.2972805138510024,1.2674058689260374e-08,0.5165427179445148,8.737727126669325e-11,5.325291635597217e-10,1.4445753800405459e-12,1.7388249994541405e-11,7.106838784120333e-11,1.86763439132807e-11,8.779421299409424e-11,1.1364461761987113e-07,1.8613226160986135e-14,8.352226024143914e-13,0.18617646494003656,1.6320108084926578e-07,6.54343475482369e-09,5.765718256082095e-10,5.0782068475215334e-09
1185,1.8110522587379532e-12,7.170171051753351e-10,0.2953721289480134,1.9397815219758086e-08,0.5122394423820844,1.2915936316866892e-10,8.150041581166746e-10,1.1128266311751835e-12,1.1811831985186659e-11,4.7105764632177194e-11,1.1547643203667268e-11,9.292247139068495e-11,1.122923928822326e-07,7.721434471812848e-15,2.642773744912043e-13,0.19238823867367832,5.2521674666129435e-08,2.1141599101204345e-09,1.811664639532425e-10,1.661250296935914e-09
1186,5.117226179275409e-12,7.303541123319931e-10,0.2988674883857361,9.312631172170337e-09,0.5182027918986484,6.687426751526143e-11,3.9288783718321305e-10,1.599305942779725e-12,2.01065169958878e-11,8.310829920693577e-11,2.210380373487008e-11,8.490805669005403e-11,1.1415905318356893e-07,2.445756715093137e-14,1.1992971569951612e-12,0.18292936010014477,2.184675631017053e-07,8.724994019499446e-09,7.665725761711045e-10,6.7763736538700346e-09
1187,6.876937942149841e-12,7.414994682329112e-10,0.30233422985112735,3.6111442117718295e-09,0.5214356000973415,2.545950943379921e-11,1.1037509556584601e-10,1.907613852843942e-12,2.5499201124100166e-11,1.0702789738474447e-10,2.8943204548533602e-11,7.88933021708336e-11,1.1515621839947119e-07,2.4632730438597874e-14,1.5872986289108719e-12,0.1762297134159519,3.1220641367729694e-07,1.4261938415588765e-08,1.2445893548196186e-09,9.027181442078579e-09
1188,4.453470915622919e-12,7.313544159075956e-10,0.30046299271912,1.2625281032640424e-08,0.5144296442688178,8.792550892924124e-11,5.380216255738329e-10,1.408791790745189e-12,1.713314324865412e-11,7.116147733529489e-11,1.834408900007908e-11,8.585232069629934e-11,1.1294276123484979e-07,1.8106952163951793e-14,8.486720530137197e-13,0.18510706209639233,1.616875742827595e-07,6.530270325553281e-09,5.733642193938252e-10,4.999897084491553e-09
1189,1.965874619019359e-12,7.23461070308139e-10,0.298624092573455,1.9218352430364437e-08,0.5101839980411592,1.2930599549054425e-10,8.184275207754533e-10,1.0851433065238308e-12,1.1638309356287002e-11,4.7317977038886975e-11,1.1359201536598338e-11,9.0787664264417e-11,1.1160835772123807e-07,7.622428704171441e-15,2.6497543635290606e-13,0.19119172037065518,5.2395503538038086e-08,2.1214080510375556e-09,1.8217597531120638e-10,1.653311846024773e-09
1190,5.177763717307937e-12,7.369466709662202e-10,0.30218394672064874,9.166622996502079e-09,0.5161600361202732,6.678360442018754e-11,3.9402540914631017e-10,1.5643072775097422e-12,1.9875276361731607e-11,8.326637263040954e-11,2.191102869263596e-11,8.29400207037254e-11,1.13475345019856e-07,2.478820260563517e-14,1.1714789964249787e-12,0.18165565825457655,2.1858641384504698e-07,8.677257407328602e-09,7.676556453002328e-10,6.817520099124225e-09
1191,6.417857624183975e-12,7.484631593255667e-10,0.3058773846995878,3.579200486806821e-09,0.5193730634294759,2.5558766638842126e-11,1.1174675697579757e-10,1.8645253125069943e-12,2.517568072012749e-11,1.0633645515082953e-10,2.882755320529308e-11,7.706457388748429e-11,1.1445755039854675e-07,2.4697848879490068e-14,1.5854861066132816e-12,0.1747490968316916,3.1143822650676685e-07,1.4174153848623608e-08,1.241563769473954e-09,9.015484256398204e-09
1192,4.206067175557204e-12,7.386993493688606e-10,0.3042470995277844,1.2482494581702797e-08,0.5123859760410003,8.80486550745765e-11,5.381344794317118e-10,1.3749383627922262e-12,1.690249038426654e-11,7.012706572134064e-11,1.836457371651436e-11,8.380555717000015e-11,1.1224489163986921e-07,1.7606448203606526e-14,8.659449017264364e-13,0.18336662553411814,1.6057634220346805e-07,6.53586181060187e-09,5.703364458822687e-10,4.9266230804599846e-09
1193,1.9245612772474856e-12,7.309666452228045e-10,0.30248510055176425,1.8885237119192636e-08,0.5081929511234737,1.2899461482680603e-10,8.151323673598794e-10,1.0603143968093932e-12,1.1513425443740069e-11,4.662642592374707e-11,1.1458404866814952e-11,8.855268934270236e-11,1.1092689950964169e-07,7.488096243006815e-15,2.692347959623539e-13,0.1893217601981167,5.24943783802793e-08,2.1583095275339206e-09,1.8254634321780883e-10,1.6427688310399224e-09
1194,5.315027920111163e-12,7.446041018264352e-10,0.30609045519589095,8.952255217598962e-09,0.51418422870964,6.628744803060732e-11,3.8973696344986965e-10,1.536542015303202e-12,1.9790586699166425e-11,8.240336004143657e-11,2.2133710041891e-11,8.087114614284686e-11,1.1279491254812083e-07,2.508302653527931e-14,1.1489829361657372e-12,0.17972495730619895,2.1927158958917952e-07,8.727321622264411e-09,7.671393693253191e-10,6.861198695782636e-09
