,00,02,20,22,50,01,10,08,80,14,41,05,12,82,45,21,28,25,52,91
1738,3.404183151051608e-22,2.032739914817661e-18,9.648490014405452e-14,0.9992463665961494,1.5958718520226868e-10,8.979197395609671e-18,1.2373279891290183e-16,1.5520826310354082e-16,4.439320136319212e-15,1.568468600309103e-15,2.6986200469776676e-15,2.2971758297674324e-13,1.928029202627496e-12,3.3757988601330723e-12,2.1895858972901494e-13,1.0766216029053253e-09,3.6399472687672697e-07,0.0006774385216467961,7.582612894463297e-05,3.516465140910482e-09
1739,2.8840795361448203e-22,9.37711951311539e-18,9.445606900208467e-14,0.9993263038559446,2.154937992777387e-10,7.281199396560167e-18,1.0745703039491601e-16,4.517969402735264e-16,1.0351277746005049e-14,3.549583441454048e-15,5.019926110497067e-15,3.310700580846971e-13,3.2951264485823383e-12,2.9438108386749255e-12,1.9299165389795885e-13,1.4200529158633318e-09,3.033876668505204e-07,0.0006079997738261395,6.53882068717988e-05,3.133267270019941e-09
1740,1.910448569349694e-22,8.626855464590702e-18,1.2399568442819322e-13,0.9993066460333705,6.265481679826435e-10,2.9332876018654742e-18,4.89861853033477e-17,1.7405192677938933e-15,3.9662767611588757e-14,1.3201974685331076e-14,1.6003683844349947e-14,8.046546759778123e-13,9.166874962092151e-12,1.597280459632727e-12,9.873664287382684e-14,3.769810680819338e-09,1.8303260438718865e-07,0.000634543352468749,5.862139923879486e-05,1.77409622187464e-09
1741,2.586583024953123e-22,8.309346978493744e-18,1.4234002640147967e-13,0.9993250848142169,5.26951709059024e-10,3.865780829975e-18,6.26383939699619e-17,1.4353454563196363e-15,3.270955691138548e-14,1.0914106792793304e-14,1.3375954388910599e-14,6.924176293041374e-13,7.774036488549959e-12,1.8730621675924003e-12,1.2070746896015356e-13,3.2025659040503994e-09,2.0523808535992001e-07,0.0006159682997652221,5.8735838857292087e-05,2.068896661492795e-09
1742,4.1738017064826908e-22,1.291121276290064e-18,6.791764226966989e-14,0.9994281073714507,1.203752344969633e-10,7.657912008949274e-18,1.1634102776931442e-16,1.650465751782687e-16,4.168574810830863e-15,1.519480982088164e-15,2.3876257686311004e-15,2.317093011851139e-13,1.9711893282744015e-12,2.877803627206885e-12,2.075564989144956e-13,8.918188190501462e-10,2.8691710294515573e-07,0.0005152228466967307,5.637867694262364e-05,3.17024804061333e-09
1743,1.2580602584324213e-22,3.302218408754967e-18,2.951107115496814e-14,0.9994916048858858,2.060268773624615e-10,6.662127453611249e-18,9.775027329026929e-17,3.340573890401514e-16,9.493194136807616e-15,3.260844101553631e-15,3.688682061444527e-15,3.199812659842291e-13,2.7505052570584487e-12,2.3513745620748442e-12,1.78513321697448e-13,1.3990500677328453e-09,2.455542950725118e-07,0.00045975417028548687,4.8391126655538276e-05,2.652154797269374e-09
1744,4.1501426043909735e-23,6.062054325037966e-18,1.1035558741442351e-13,0.9994749919244357,5.790961847869262e-10,2.874511264521314e-18,4.2804392409104635e-17,1.3833484001412441e-15,3.4846754601626765e-14,1.1596168087606305e-14,1.2608338423559699e-14,7.34313499341767e-13,7.58372835298783e-12,1.2032602747299056e-12,8.956232575275351e-14,3.544497272891999e-09,1.5035976014831926e-07,0.00048189285280544116,4.2959301590751565e-05,1.4280330505844273e-09
1745,5.2555015056948003e-23,6.6290099673973476e-18,1.2996348945546363e-13,0.9994900748576826,4.887238013999358e-10,3.750515822118923e-18,5.39723818826452e-17,1.1262019969455727e-15,2.8652119974379836e-14,9.556656480620286e-15,1.0406202896176048e-14,6.316596710221476e-13,6.375725536926918e-12,1.4234120167189526e-12,1.0803376462442473e-13,3.0239958838605683e-09,1.7077693150163336e-07,0.00046660058888664784,4.31485920777789e-05,1.6629832914539583e-09
1746,7.231404326125933e-23,3.765243255490288e-18,9.854326257798568e-14,0.9995719491450991,1.2531908314075024e-10,6.963081073612503e-18,9.380665251259663e-17,1.0819990671565456e-16,3.566995651802339e-15,1.2848126229371404e-15,1.6718544066799615e-15,2.0832722179132384e-13,1.4505859422382374e-12,2.2156097462481114e-12,1.7309360388526343e-13,9.199530941618859e-10,2.4967519246946274e-07,0.00038600624908917517,4.179140411115496e-05,2.477083393405454e-09
1747,6.983752028592658e-23,7.812849095077773e-19,6.104022185973055e-15,0.9996203043055828,1.8793027158999815e-10,5.571432944398877e-18,7.50520021927617e-17,3.402633454623078e-16,7.145867861338191e-15,2.420386766779126e-15,3.614962177755186e-15,2.4439975674205544e-13,2.0553489722106265e-12,1.842019092449556e-12,1.385969576294397e-13,1.245318318944064e-09,2.24872977823905e-07,0.0003436100691842579,3.5857308674995875e-05,2.0060318834011512e-09
1748,5.004295850207221e-23,9.934345151786785e-19,2.6967450769758133e-14,0.999605539611645,5.028448360217334e-10,2.1978634760830414e-18,3.1722806829079304e-17,1.2824817100776148e-15,2.792398878870177e-14,9.224034811867841e-15,1.1652251315726024e-14,5.718286823881517e-13,6.044562537421743e-12,9.56400680969435e-13,6.507987556551596e-14,3.03090329790315e-09,1.4422451992468815e-07,0.00036277289816234704,3.15386805287536e-05,1.043680812433608e-09
1749,7.284595141933016e-23,1.2029695031260616e-18,3.526400174552242e-14,0.9996177380561133,4.228006005071587e-10,2.879197026164844e-18,4.126990710341863e-17,1.0487913140048342e-15,2.2722738180591828e-14,7.518708472038158e-15,9.661185920767484e-15,4.861654180440508e-13,5.036988661017931e-12,1.1561771962762324e-12,7.977112507451468e-14,2.5727716604355478e-09,1.637562272376718e-07,0.000350305164627377,3.178878076569198e-05,1.2398586155558336e-09
1750,2.240809294325012e-22,1.2623848145105032e-18,3.437050786318323e-14,0.9996815741697235,1.0180411340106955e-10,5.3555471817334134e-18,7.795085859479061e-17,1.211925519203443e-16,2.6380205683452196e-15,9.411337999641032e-16,1.811547695576526e-15,1.4439405593663842e-13,1.1476506642977818e-12,1.9213199896474713e-12,1.3291108152683856e-13,7.275692214503065e-10,2.3793915164068256e-07,0.0002869294544826574,3.12556446202991e-05,1.9592625630506507e-09
1751,1.4108373064765536e-22,2.56995579092572e-18,2.495489698191542e-14,0.9997165187437618,1.3195847252347334e-10,4.454014043341651e-18,6.77001309500359e-17,2.362211061210592e-16,7.216536040688127e-15,2.471157364859768e-15,3.0011895453140308e-15,1.8457392477681621e-13,2.0519830393160428e-12,1.7044914822834228e-12,1.120988238469305e-13,8.775928051060989e-10,2.148716507431764e-07,0.00025625017989285427,2.7013498505851616e-05,1.6925473227374756e-09
1752,7.318805795648685e-23,2.158377801595805e-18,3.0347998829069056e-14,0.9997027868638997,3.789324149923675e-10,1.8738608710827595e-18,3.105678848109046e-17,9.755949564511992e-16,2.5609357935111195e-14,8.530318596670627e-15,9.527256760341028e-15,4.574284326521342e-13,5.640689729270762e-12,9.426429017256132e-13,5.561138380286206e-14,2.2759620600015594e-09,1.4022005058555305e-07,0.0002734566616912717,2.3612658210745325e-05,9.340820394114636e-10
1753,8.916521073394846e-23,2.1278934093142904e-18,3.3686117986357513e-14,0.999712570024758,3.142236077138202e-10,2.5182154090946876e-18,4.0025825504039397e-17,7.85554738557161e-16,2.0933879151122063e-14,6.99116669500677e-15,7.834656074346672e-15,3.866279528721615e-13,4.7298923307252945e-12,1.1309412414611148e-12,6.945108190167797e-14,1.906233045038075e-09,1.57597302445458e-07,0.0002633593621810015,2.3909668277512786e-05,1.1206366218551997e-09
1754,9.123071485619566e-23,3.3271998881889207e-19,1.0027304720083045e-14,0.999761440123031,6.893252168752545e-11,4.896741895025268e-18,7.132867523845704e-17,7.201708851733878e-17,2.7687308584204064e-15,1.0083690490713865e-15,1.2900375236273043e-15,1.1996877794388407e-13,1.2085928646441465e-12,1.8045253370896592e-12,1.2124952473319734e-13,4.972785174794872e-10,2.17115743219939e-07,0.00021430602455096558,2.4034350168068445e-05,1.8170260970968176e-09
1755,1.1074150788048356e-23,1.235155600375027e-18,1.5326382549498107e-14,0.9997850032482198,1.2048173354253465e-10,4.079486324521995e-18,5.712774715130005e-17,2.4373430125040245e-16,4.8377920355150115e-15,1.6817589135166511e-15,2.1720539070649384e-15,1.8271638632121695e-13,1.689204487714189e-12,1.5301958584770537e-12,1.0570252436540746e-13,7.693434623252109e-10,1.8603829288175726e-07,0.0001936504362874715,2.1157776554315017e-05,1.6072883796212108e-09
1756,4.722144431067762e-26,1.9898301419527747e-18,3.928694575794354e-14,0.9997718314709321,3.3809882092109624e-10,1.6840283179414718e-18,2.4076011626148214e-17,8.994501152731834e-16,1.894479725774125e-14,6.322333921969684e-15,7.418668141593447e-15,4.272211361926528e-13,4.5333207579237016e-12,8.220661347078974e-13,5.420611142121169e-14,1.994467354268032e-09,1.1811456867025467e-07,0.00020954287576446855,1.8504285345665507e-05,9.149136753633735e-10
1757,1.4849799285262629e-24,2.1714889289519054e-18,4.3209805826482556e-14,0.9997796439652569,2.817752301797363e-10,2.1985630864391813e-18,3.075054204712978e-17,7.297195384446112e-16,1.522721179396034e-14,5.095862729490708e-15,6.043419952784439e-15,3.6377300857951887e-13,3.7693966643955124e-12,9.711356651787793e-13,6.627797260310146e-14,1.6765701274978602e-09,1.3168273004075925e-07,0.00020138680190566336,1.883450702496019e-05,1.0794960761000878e-09
1758,4.3126321263060325e-23,1.0742061308814418e-18,2.2590316482603192e-14,0.999816460403599,7.222781898223098e-11,3.833021422383355e-18,5.2356296712129137e-17,8.552395407348283e-17,1.609611122472077e-15,5.846988014547873e-16,1.0036653330168765e-15,1.245416464593451e-13,8.507356089731554e-13,1.4300151007482879e-12,1.0546470744903223e-13,5.009729513943923e-10,1.716538018781983e-07,0.0001639041745537563,1.9461570968287995e-05,1.6213399810957784e-09
1759,6.753023367658995e-23,3.847882719210812e-19,9.983805235993743e-16,0.9998308283015152,1.1154186713520302e-10,2.930609068875413e-18,4.136556304889516e-17,1.5641064045513748e-16,4.908624073258007e-15,1.6106715010082963e-15,2.221209617922694e-15,1.589057916670348e-13,1.130732372333011e-12,1.1100480699517278e-12,8.31477635833994e-14,7.491527004252126e-10,1.3709406592715527e-07,0.000151373502048708,1.76589166337338e-05,1.3225489773508852e-09
1760,4.296017189277874e-23,6.2870950818563055e-19,1.145567536137572e-14,0.9998180421705036,2.903877931114574e-10,1.1321180404252953e-18,1.7563122263065347e-17,6.467700189141987e-16,1.7294954790867394e-14,5.639442515026709e-15,6.808246864370444e-15,3.525439210680243e-13,3.3244631260940642e-12,5.493836030305348e-13,3.897190001428697e-14,1.7840806914364528e-09,8.219737179097158e-08,0.00016626696728037357,1.5605877377488052e-05,7.086916498332896e-10
1761,5.2634493636955376e-23,7.351778317681592e-19,1.3525880878318155e-14,0.9998242842209196,2.418678350056058e-10,1.5426074064364675e-18,2.3370902775286974e-17,5.150113427102705e-16,1.4026174469495895e-14,4.5763476900314455e-15,5.5915220921808985e-15,2.988090455937329e-13,2.7286698612229913e-12,6.57576739639943e-13,4.7599260734638306e-14,1.5044571496674977e-09,9.190172855024583e-08,0.00015966540208959342,1.59558962915675e-05,8.288741825996871e-10
1762,8.633676810815562e-23,4.455266448506527e-19,1.039667901599103e-14,0.9998516972392552,5.90735519677676e-11,3.0097788274586983e-18,4.421076501581977e-17,4.50807936168277e-17,1.922439093876424e-15,6.692339588207858e-16,1.0557319863071066e-15,9.422363693754949e-14,5.96096837739738e-13,9.93353577389415e-13,7.374795942320873e-14,4.48954145080613e-10,1.181213008208782e-07,0.0001312412242537238,1.694173243184459e-05,1.1729589868872535e-09
1763,3.2084613262970264e-23,6.198151207419097e-19,5.550583600681e-15,0.999859084770255,7.032009815371651e-11,2.57608824635874e-18,3.7940096999973084e-17,1.626609823969893e-16,3.2894161371668025e-15,1.21688092423544e-15,1.4738855885316701e-15,1.0099535895365764e-13,1.1122657973686717e-12,7.986463327195769e-13,5.74151180928299e-14,5.095668564742155e-10,9.14232029282227e-08,0.00012486679181259233,1.5955540039377223e-05,8.927218045705369e-10
1764,1.0986225395507017e-23,7.054183498267567e-19,5.9782032913837356e-15,0.9998467546236612,1.9911393256600435e-10,1.1134986660728554e-18,1.7324171693006447e-17,5.88385984775251e-16,1.2421506725975644e-14,4.285168923748166e-15,4.8049541504099664e-15,2.3998704247690954e-13,3.0304129095208487e-12,4.0739998665870895e-13,2.6680746279655988e-14,1.2524136644973485e-09,5.2502126446045316e-08,0.00013881282252582654,1.4378150960182895e-05,4.454663272744088e-10
1765,1.1172492855444788e-23,8.132999184022644e-19,6.2121055366583725e-15,0.9998517683913449,1.627405755993033e-10,1.4849031476726375e-18,2.2342194940474965e-17,4.73869653910749e-16,9.907221077708019e-15,3.4410082505152064e-15,3.876095531033311e-15,1.9984124506961114e-13,2.5144185796350194e-12,5.024092449217621e-13,3.3878081989109215e-14,1.038802568612488e-09,5.991160867510272e-08,0.00013343501920299688,1.473493923443818e-05,5.337916478230449e-10
1766,3.941637776077772e-24,4.281394839331295e-19,8.15441645311989e-16,0.9998720951474219,3.3806437472975214e-11,2.6271579896498424e-18,3.7401598998182503e-17,5.716263197538654e-17,1.0373405203073474e-15,4.1826927638307553e-16,5.753224643540971e-16,5.560594742814239e-14,6.551121884347498e-13,8.325666542124622e-13,5.881619321503613e-14,2.6140776678572154e-10,8.213540478434204e-08,0.00011187290374351648,1.5948707372471867e-05,8.09238044241318e-10
1767,4.9807509163443674e-24,1.5259822032634753e-19,6.6266448978521296e-15,0.9998746283782521,5.860009514371667e-11,1.9699965493276555e-18,2.794362029675827e-17,9.39613471031457e-17,2.8274445824964647e-15,8.679837283225446e-16,1.1665120318230447e-15,7.748176439569379e-14,8.965377950061108e-13,7.322737091949132e-13,5.1163146018594046e-14,3.431394682871573e-10,6.806027867358772e-08,0.00010974742010092203,1.5555070051484147e-05,6.67808773333125e-10
1768,6.868228188733018e-24,2.712684260894728e-19,1.108748071769461e-14,0.9998630013180255,1.6591312858990656e-10,7.371467624755606e-19,1.1109331278067862e-17,3.915706045542973e-16,1.0272130064529349e-14,3.2299660429229456e-15,3.859422879488279e-15,1.9169737305218598e-13,2.324001439916537e-12,4.077930212921004e-13,2.6472375124474805e-14,9.192337497278142e-10,4.100873131908634e-08,0.00012260705879014346,1.4349168019258804e-05,3.583084367957638e-10
1769,8.30929187033122e-24,3.721695749340129e-19,1.1711106595912641e-14,0.9998670639682955,1.3650518591773172e-10,9.800367727097034e-19,1.4394465388329487e-17,3.0830276643952684e-16,8.230888085760992e-15,2.578147757320361e-15,3.1203016851286276e-15,1.6010160230149703e-13,1.9145919869475098e-12,4.930209836058938e-13,3.300902820648991e-14,7.578755104287446e-10,4.762035189202702e-08,0.00011818686940274176,1.4700206523483609e-05,4.384193189915836e-10
1770,2.9174760154296104e-23,5.04010793131603e-19,4.516454121288996e-15,0.9998822436949591,3.515249543943983e-11,1.7080086253001838e-18,2.4147476427271023e-17,2.5885623185220864e-17,1.1058075207028938e-15,3.430888963005611e-16,5.738570405518483e-16,5.233376183305401e-14,4.340672988152804e-13,7.569406054228797e-13,5.326618671184982e-14,2.09719203748049e-10,6.979731745302697e-08,0.00010166085851632369,1.6024692587841527e-05,7.104450164723707e-10
1771,2.9884027895561315e-23,4.3083124381553533e-19,7.186906507403299e-16,0.9998818458770261,5.541212763451133e-11,1.3493629433878198e-18,1.903879511840744e-17,9.753783368564459e-17,2.1707803919606527e-15,8.210742182717947e-16,1.0785200534002928e-15,7.827737048182382e-14,4.935734782360004e-13,6.133471435087206e-13,4.2327833010938913e-14,3.4942992495884366e-10,6.260533588240533e-08,0.00010205799039117813,1.6032496940038868e-05,6.242320525890275e-10
1772,1.644978939335544e-23,2.2932286782056853e-19,3.545438117056276e-15,0.999871265367466,1.3942820632650955e-10,5.565130955281209e-19,8.237522643909248e-18,3.463881779869249e-16,7.649263274217243e-15,2.696812967850599e-15,3.177187686352712e-15,1.7249572879573885e-13,1.466165678230857e-12,3.24122258888038e-13,2.0383870398157244e-14,8.358081911015903e-10,4.079081133047253e-08,0.00011357940872608628,1.511309712327212e-05,3.586367940811225e-10
1773,1.7681253417267886e-23,2.232998093816782e-19,4.2663197959445895e-15,0.9998745868992426,1.1535921683901598e-10,7.733552171583544e-19,1.1143927430349701e-17,2.7725701770380467e-16,6.094252040218526e-15,2.1689661420094466e-15,2.58087327877155e-15,1.4580212167317526e-13,1.1830750713127318e-12,3.813774267421017e-13,2.4669266328760203e-14,6.997616470863487e-10,4.6702995734602876e-08,0.00010991863919992186,1.5446515417160812e-05,4.2627367900951865e-10
1774,1.471327197800058e-23,2.331379367833702e-20,3.775981651649816e-15,0.999886151389423,2.9334699743725645e-11,1.4748749360310437e-18,2.0684072615697525e-17,3.5355823242478543e-17,7.282605027873035e-16,3.1532997547337343e-16,4.718467281164609e-16,5.094351974177752e-14,2.409930612233685e-13,5.164308983632194e-13,3.49638463370869e-14,2.2282172732160393e-10,6.524076847054758e-08,9.700359817586192e-05,1.6778899409959576e-05,6.192175762448953e-10
1775,1.3650042048585677e-24,4.53282395982053e-19,1.8748708044733796e-15,0.9998844341509956,2.9037665652804102e-11,1.1819035535652327e-18,1.7076453352042956e-17,4.808762028055261e-17,1.2844122530869605e-15,3.9686667527677593e-16,5.233093239875032e-16,5.2922109038423e-14,4.657347805254185e-13,3.620853484330619e-13,2.4271352874536005e-14,2.517751917138627e-10,5.671107266130917e-08,9.847940623083936e-05,1.7028963996215166e-05,4.859825271555737e-10
1776,1.711726748416084e-24,6.056732529605479e-19,1.0753996982019777e-15,0.999875257659574,8.048765943953862e-11,4.7846262357624545e-19,7.604236672200926e-18,2.0463551002589998e-16,5.053711959459686e-15,1.5821179252274702e-15,1.8340325598393945e-15,1.1284201627837555e-13,1.267071187800684e-12,1.6635874897074013e-13,1.0198361632799983e-14,5.715107897243995e-10,3.7266774089498096e-08,0.00010837535801052074,1.6328802446420696e-05,2.5963079508372984e-10
1777,1.3991670811470489e-24,7.013889948104906e-19,1.0634573718888744e-15,0.9998779822688227,6.482432255753133e-11,6.222768795340436e-19,9.67890934602243e-18,1.5929524060326172e-16,3.97753913780481e-15,1.237956312124738e-15,1.4481578388926543e-15,9.406292894610985e-14,1.0422564387830739e-12,1.9928316519328765e-13,1.2863156879217333e-14,4.735026086653408e-10,4.160022339923849e-08,0.00010534175716459101,1.663353371432628e-05,3.003919543658815e-10
