tg,0,2,9,10,19,33,37,47,other
122.54039715684092,0.0038018072556479047,0.8484264728491051,0.00010990944338922443,0.00025984586599451945,0.1138042880310971,0.0006741388355633474,0.00013307052704076032,0.017429742679483873,0.01536072451267793
122.74062656395995,0.003495077637041662,0.8598893812007374,0.00015253887420688185,0.0002348886527425739,0.08959563880684511,0.00042789029512369273,0.0006383976354077019,0.022271337493280113,0.023294849404614727
122.94085597107897,0.003361523221943685,0.8390294907088713,0.00013525869726362818,0.00033604903013161025,0.11815983616792379,0.00045592052746201684,0.00036862515798268046,0.019361559426288786,0.018791737062132063
123.14108537819799,0.0035882775236422792,0.8461510621715714,9.123686647914776e-05,0.0002507038010646107,0.11808255130189053,0.0006073491327143965,0.00012766158073741253,0.01651635219019468,0.014584805431705816
123.34131478531701,0.0032915442573838547,0.8579447390173105,0.00011552461858020247,0.00023180086278348942,0.09487766586129416,0.0004324815036276284,0.000580805203727059,0.020768412743609455,0.02175702593168387
123.54154419243604,0.0031836127936432273,0.8539920126545313,0.00011602925318404996,0.0002546878557112718,0.10143519334720572,0.000413640435448146,0.0004709756004966535,0.019852205292118476,0.020281642767661277
123.74177359955506,0.0033737845090209004,0.836136367332102,8.38585032327928e-05,0.0002780074934361083,0.13103019550962583,0.0005142530128850703,0.00012507014621091758,0.015208895489932336,0.013249568003554127
123.94200300667407,0.00313903589662171,0.8617610289005737,8.253349757596297e-05,0.0001978129388912858,0.09359309583228494,0.00043779258451261393,0.0005529365401225348,0.019722799844836714,0.020512963964580647
124.1422324137931,0.003049979525857861,0.8675791807658851,9.931069143374106e-05,0.00018026086121381555,0.0874820674268417,0.0003805634417682213,0.0005205855570675959,0.01989306317479992,0.020814988555132183
124.34246182091212,0.0031770460930036757,0.8250048071282252,7.862212542843316e-05,0.0003000998504522643,0.14528556633547965,0.000415204740382331,0.00011868575606557448,0.013759175333759092,0.01186079263720385
124.54269122803115,0.002983163225909649,0.8684663118665601,5.7626094952007743e-05,0.00016491693987833055,0.08843604951179893,0.00043837865077472145,0.0005488704879179133,0.019051697035442943,0.01985298618676529
124.74292063515016,0.002884583998588925,0.8748527267239142,8.3117603829001e-05,0.00015310033156993433,0.08108208732271724,0.0003546326221213313,0.0005430381676302473,0.019404766015588423,0.020641947214040276
124.94315004226918,0.002974366568041773,0.820916568313328,6.741378139867852e-05,0.00030059316191195535,0.15132570449215071,0.0003446915646478207,0.00011982070016713465,0.012805551776223363,0.011145289642130586
125.1433794493882,0.0028355941301322326,0.8739287848094908,3.93344614341122e-05,0.00013206925581576794,0.0845034274835744,0.00041870052787165674,0.0005407271021031558,0.018344798396549445,0.019256563833028657
125.34360885650722,0.002717696610047048,0.876081334894694,6.490343744855431e-05,0.00014119027758293138,0.08172873713512765,0.00032314453040477873,0.0005279969051894533,0.018429928111719028,0.01998506809778667
125.54383826362624,0.00276622422934044,0.8277048500743603,5.132876607184284e-05,0.0002743517293271736,0.14471851378375336,0.0003213920384353154,0.0001259479117197258,0.012600263566151727,0.011437127900839882
125.74406767074527,0.002647158030313976,0.8732640846637927,2.9004304689046175e-05,0.00013630561515840553,0.08718223754604015,0.0003866645665275967,0.0005205372161891185,0.01728414226642604,0.018549865790863002
125.94429707786429,0.002525291603305213,0.8742515115994945,4.7603069587536164e-05,0.00014592232742509606,0.08549217543695564,0.00029297979578193125,0.0005213576699269256,0.017367118425804805,0.019356040071718608
126.1445264849833,0.002585288404533716,0.8427784562084828,3.5553140394299644e-05,0.00021592915605460225,0.12884100382695277,0.0003281176527913948,0.00013380257445929277,0.0129383972297467,0.012143451806584566
126.34475589210233,0.002484216775558428,0.8662771852051654,2.3398505901971203e-05,0.0001455847618282374,0.09725314640481794,0.00033696841972560946,0.00045698381365077273,0.015698626891946465,0.017323889221405202
126.54498529922135,0.002359069075389932,0.8748734391580896,3.440196599891865e-05,0.00014047501000333983,0.08641115616920562,0.0002591403146263094,0.0005250833946106556,0.016390216474376697,0.019007018437699093
126.74521470634038,0.0024161369260577575,0.8594133609369636,2.757528488771314e-05,0.00017120025425190085,0.11150364985759639,0.0003357165705406774,0.0001427342229517393,0.013148018615321342,0.012841607331428643
126.94544411345939,0.0023235988612481436,0.8559921438579159,2.1274603976132487e-05,0.00017301325383798212,0.11147587098763782,0.00029132192100225643,0.0003763362766823996,0.013822397899271354,0.01552404233842782
127.14567352057841,0.0022201356681596025,0.8789738314331279,2.660823088233191e-05,0.00012140779657420667,0.08294207156434925,0.0002268711198729468,0.0005515187932229352,0.01580307434800732,0.01913448104580369
127.34590292769744,0.0022817745858739165,0.8704922135820887,2.4020347866849523e-05,0.0001340356801554039,0.10069218094884566,0.00032213768462473636,0.00014297891654369731,0.01294413512904526,0.012966523124955769
127.54613233481646,0.0022101987865835154,0.849520533544842,1.7315028501135686e-05,0.00017814157100243009,0.12209132669130633,0.00025954987107985243,0.0002772001367442411,0.01203476562140934,0.013410968748531222
127.74636174193547,0.0021083556365220297,0.8864300215623911,2.174882066458418e-05,9.712293119488612e-05,0.07604266075964493,0.00019581138366474076,0.0005763923623142142,0.015334980147767227,0.01919290639583609
127.9465911490545,0.002145866890346937,0.872986374941745,2.126321271623649e-05,0.00012529267036011168,0.0991906712646447,0.0002904394660947481,0.00014511229954229237,0.012340802707434264,0.012754176547115834
128.1468205561735,0.0021090355600021865,0.8501298542554572,1.1490010880441025e-05,0.00016404186227585797,0.12449975882536642,0.00025257228059498123,0.00019223666265291494,0.010888167650134624,0.011752842892635182
128.34704996329253,0.0019963176193500782,0.8921846034006746,1.7918180754590546e-05,8.159984933287416e-05,0.07104390122906326,0.00016847788927548026,0.0005859859133028911,0.01484135391165178,0.01907984200659451
128.54727937041156,0.002003145895529735,0.8695901213531765,1.5648828120511153e-05,0.0001325886751422994,0.10401200798579271,0.00024695321632481646,0.0001591076817894136,0.011548810540435363,0.012291615823688342
128.74750877753058,0.0020177567098620197,0.8593639844341022,5.20357568082093e-06,0.00013071470200263743,0.11681877236351948,0.0002576672284680548,0.00013247878558034248,0.010354598639802714,0.01091882356098167
128.9477381846496,0.0018856808917840683,0.8943746225835423,1.358110509096896e-05,7.472415050940318e-05,0.0705157239306723,0.0001452536973828228,0.0005601641134936141,0.014051026133365185,0.01837922339415941
129.14796759176863,0.0018549100530385865,0.86579314266596,1.0774254273417863e-05,0.00014077439299704122,0.1086979559718828,0.00019977834294888946,0.00019373311812024077,0.01085483715312899,0.012254094047649908
129.34819699888766,0.0019059429663061407,0.8707045329525052,2.754905416859506e-06,0.00010377401658567631,0.10613554340582881,0.0002628001795864156,0.00010022039609271802,0.010140225692407388,0.010644205485270668
129.54842640600666,0.0017544954656135738,0.891678287748962,9.370078973498653e-06,8.545282801733235e-05,0.07532927224078721,0.0001326355680807062,0.000518459917543185,0.013027957104740277,0.0174640690472823
129.74865581312568,0.0017075618265214574,0.8674944273822824,7.725923129544084e-06,0.00013836084848908674,0.10698413051762287,0.00015851312998923302,0.00025397276458384165,0.010535734993056727,0.012719572614324664
129.9488852202447,0.0017995751083227942,0.8790406628660357,3.2564637037180567e-06,8.1677290222405e-05,0.09849262304104293,0.0002535888112785281,8.919712755366526e-05,0.009806261021462355,0.010433158270377994
130.14911462736373,0.0016443905753045992,0.8881906679519558,5.6861614517756974e-06,8.604242550710087e-05,0.08160676295140742,0.0001264631529074694,0.00045071933698487835,0.011849267166841766,0.016040000277639146
130.34934403448275,0.0015864316932597202,0.87565350492381,8.031764482011517e-06,0.00011881177086981805,0.0979541599204788,0.0001271227029385701,0.00032089869006386024,0.010572632405059606,0.0136584061290377
130.54957344160178,0.0016779323491485346,0.8789791512182618,3.8069936989712977e-06,8.301797261650832e-05,0.099725459730261,0.00022954201546083314,8.922082924998699e-05,0.009203396294815694,0.010008472596486639
130.7498028487208,0.0015307692774468784,0.8867066081397641,2.9351682028551623e-06,9.017999236341475e-05,0.08556001895217141,0.0001302807983931391,0.00040395430538566965,0.010855295490452756,0.014719957875819622
130.95003225583983,0.0014880909845772989,0.8876946228899563,1.017263529081319e-05,9.024140661438502e-05,0.08519673504721888,0.00010626381534905549,0.0003771171391477704,0.010719731074083892,0.014317025007761533
131.15026166295883,0.0015794391702833174,0.8728224216350181,3.6990341787710848e-06,8.193847921701872e-05,0.1075172913947133,0.00018729940695858162,9.393012464404062e-05,0.008313863843529916,0.009400116911456936
131.35049107007785,0.0014537240053732869,0.8901987836056591,1.1726658180297947e-06,7.123480325994241e-05,0.08401002311098738,0.00013354308299495942,0.000360838695879941,0.01013464060358022,0.013636039426447217
131.55072047719688,0.0013999387618137437,0.8983989226117209,1.3522926631604144e-05,7.15922373008091e-05,0.07441287423577923,9.066561896612864e-05,0.0004064481907884595,0.010635239817778065,0.014570795599221214
131.7509498843159,0.00146204686044203,0.8647695562808333,4.007887053324809e-06,9.641467205324093e-05,0.11721802825393364,0.00014164192440304082,0.00010408419686497723,0.007364674480051774,0.008839545444364527
131.95117929143493,0.0013639964022204194,0.8960183484633928,6.800159558197166e-07,6.096439229766487e-05,0.07924610979671992,0.00013553668725362837,0.0003507687524293639,0.009703050608287753,0.013120544881442518
132.15140869855395,0.0013147536641333877,0.9044557063993295,1.4604965845590185e-05,5.734608367417607e-05,0.0691052783544084,7.782886294542058e-05,0.00040805905564919375,0.010271621066076327,0.014294801547938042
132.35163810567298,0.001361865135869756,0.8620079250154625,4.963184974689749e-06,9.225801323823394e-05,0.12100349401199231,0.0001039473320656155,0.0001144853416240855,0.006676739726232455,0.008634322238540463
132.55186751279197,0.0012858952962996476,0.9013591930646575,1.543654718399031e-06,4.715536145296833e-05,0.07494724959320129,0.0001257341331616426,0.0003333918145596702,0.009240123496384626,0.012659713585564381
132.752096919911,0.001220601980990542,0.9057883015666143,1.304897359139267e-05,5.685970495529685e-05,0.06899350702465075,6.528922088055716e-05,0.0003931567135985484,0.009649435788915063,0.01381979902580336
132.95232632703002,0.001240332950247343,0.8670017769106726,7.105715905722117e-06,9.245703378369764e-05,0.11607674446611413,8.574460798057547e-05,0.00013008686648722427,0.006483770328809385,0.00888198111999914
133.15255573414905,0.0011896556308482653,0.9014051912131287,2.7518716183233684e-06,4.8778882444952274e-05,0.07605727315786344,0.00010928817211195299,0.0003225017666025258,0.008645914088597845,0.012218645216783819
133.35278514126807,0.0011256767074689868,0.9048169633702365,9.125700813812754e-06,5.547405396235751e-05,0.07129714634647213,5.434301458472393e-05,0.00037611492237736794,0.008961255713134853,0.013303900170949125
133.5530145483871,0.0011416861045888604,0.8792046417812713,1.0718881518922717e-05,7.353206913704888e-05,0.10354479830638534,8.043204922256352e-05,0.00013699500711576056,0.006583899202906479,0.00922329659785381
133.75324395550612,0.0011082403444825073,0.8966716997940566,3.96534176105292e-06,4.96665133094186e-05,0.08259302532844653,8.75967765909897e-05,0.0002883284628883451,0.007755883397459938,0.011441594041004591
133.95347336262512,0.0010373435631756754,0.9056519570020376,5.860093098941241e-06,5.346224196371702e-05,0.07162793039891859,4.4049425322940094e-05,0.00036685508581058723,0.00832257530339414,0.012889966886277594
134.15370276974414,0.00104367812135201,0.8927323591995191,1.544849210193408e-05,6.14561908782552e-05,0.0897571035562713,8.055092827609207e-05,0.00013971517948634395,0.006665534717914244,0.009504153614200952
134.35393217686317,0.0010222709498371534,0.8888152797017678,4.810399492510063e-06,5.807821892873071e-05,0.092603123256889,7.13630015827809e-05,0.00024747503660358365,0.006735833681837095,0.010441765753061275
134.5541615839822,0.0009578527054195545,0.9091256536515784,3.395629648167396e-06,4.600699724523024e-05,0.0688805798540071,3.5426672765132926e-05,0.00037386222485811545,0.007864126878383327,0.012713095386094917
134.75439099110122,0.0009652939964337691,0.9026763750198522,1.9210706097693384e-05,4.621239906508792e-05,0.08013201315906052,7.695975244522572e-05,0.00013386646393989617,0.006500120867508724,0.009449947635597122
134.95462039822024,0.0009578627063129426,0.8841574069349518,6.89072828317132e-06,5.337321276997079e-05,0.09960014834460261,6.27309935201177e-05,0.0001912230249298611,0.005767949406213266,0.009202414648416405
135.15484980533927,0.0008898654176877918,0.9151205683321407,2.5557620268561765e-06,3.592846430258171e-05,0.06358049381582706,2.7372606341471052e-05,0.00037703877877656435,0.007479853467678042,0.012486323355218779
135.3550792124583,0.0008829669671285942,0.9061030711701095,2.112489395328221e-05,4.39079947648423e-05,0.07735638866904274,6.867428223644639e-05,0.0001323465847784799,0.006119684998703664,0.009271834439282355
135.5553086195773,0.0008842954506745112,0.8848783417489833,1.0686564344554531e-05,4.951833160435137e-05,0.10058661817404169,6.50067418024564e-05,0.00014066890666944134,0.005154495259173548,0.008230368822706266
