tg,0,2,9,10,19,33,37,47,other
73.06378580483737,0.03796780074806065,0.7438281271942815,0.01076125458158175,0.004591193872895438,0.11303513887217621,0.008355165313466686,0.00016632900509232307,0.03644768034094495,0.04484731007150278
73.16387318265221,0.03838682704666575,0.7654060692844213,0.009688656135723629,0.002987511525514869,0.07382897621629865,0.00865229202335894,0.001165925400800889,0.045121261532727386,0.054762480834489154
73.26396056046705,0.036453012978189356,0.7019252663023234,0.011118526926063932,0.007196797554263929,0.16863107699231775,0.007351388706104073,0.0008963466811694452,0.029690888759821062,0.03673669509974704
73.3640479382819,0.03632650124442909,0.7542807946264902,0.009842500335156493,0.004115189296233572,0.10695438501174206,0.007883089948288962,0.0001653033339634868,0.03604439607293123,0.044387840130764585
73.46413531609674,0.03661555527932083,0.7734262976917481,0.00885910783997089,0.0027580334696048715,0.07103178907917523,0.008122875918816696,0.0012097393053505726,0.04429004470124559,0.0536865567147687
73.5642226939116,0.03452884056966512,0.7034199049504417,0.010304600034967467,0.007164287690286808,0.1757006563888614,0.006623569454694002,0.0008101267952089808,0.027638761448692335,0.033809252667181315
73.66431007172645,0.034610662384113644,0.7610315864425367,0.00904653289996155,0.0038160644738923243,0.10458046946636859,0.007401344201627146,0.00017666177268009926,0.03551211215868076,0.043824566200139844
73.76439744954129,0.03489116787435376,0.7794320597795872,0.00814615497574556,0.0025413022653903044,0.06971080375887892,0.007595381198727541,0.0012441653627636394,0.04354889895636174,0.05289006582819184
73.86448482735614,0.032837371580719976,0.7062834738534606,0.009496098186962523,0.006809151785089852,0.17996290589289174,0.006123742413073548,0.0007359176703414787,0.02620658151553732,0.03154475710192329
73.96457220517098,0.03285049555744159,0.7636431272798472,0.008310333781221448,0.003646701240918193,0.10636325825408913,0.006913524480031621,0.00018847778011047182,0.03496257561936302,0.04312150600697888
74.06465958298583,0.033160943386958304,0.7833060822832485,0.007505666275016119,0.0024097198865686387,0.0702295898569096,0.007078271218448293,0.0012348122834911167,0.04274948753736343,0.05232542727199501
74.16474696080067,0.031239412798311054,0.713036074592267,0.008644709320934165,0.006324996167603161,0.17890550671425592,0.005802704365722456,0.0006474697846463466,0.025294937673773447,0.030104188582485036
74.26483433861551,0.03102546890704678,0.7657895287443413,0.007601594612568113,0.0036138010449045794,0.10893264408418993,0.006438190854989859,0.0002195492562937077,0.03427702221898118,0.04210220027668351
74.36492171643036,0.031423187210412096,0.7870319130599884,0.006915584383207627,0.002370463312446331,0.07164494530628054,0.0065764894548468065,0.0012194973139240308,0.04160469831370846,0.05121322164518555
74.4650090942452,0.029804883183331896,0.7245044746081755,0.007790233200117928,0.005690404959720177,0.1720015997875263,0.0056014000099282165,0.0005768768783779132,0.024782159047505598,0.029247968325316207
74.56509647206005,0.029308363214313182,0.7675797801820162,0.006944836587548013,0.0035418970300534,0.11160378932824722,0.005960407111843748,0.0002625214238822257,0.033639716161253136,0.0411586889608449
74.6651838498749,0.02977138878569778,0.7887101187495899,0.0064048184512558734,0.00235162235533459,0.07552092304704107,0.00606560488533237,0.0011722180345536332,0.040256014962036096,0.04974729072915745
74.76527122768975,0.028505596307614074,0.7365189567701176,0.0070098672837640265,0.00497952676950463,0.16349323457653936,0.005471839665703682,0.0005088859594153872,0.024636410324957305,0.02887568234238361
74.8653586055046,0.027634494470679085,0.7680324200427918,0.006354770601342031,0.0034733678354336123,0.11466842558691664,0.005517748853425733,0.0003061297867814782,0.033247704775498155,0.04076493804712981
74.96544598331944,0.028077146354909953,0.7873555694842342,0.005970555354452352,0.0024533891920297977,0.08219388566327424,0.005606118336670143,0.0010868507445470894,0.038759216647796066,0.04849726822208628
75.06553336113429,0.02713287358801785,0.7484063134824503,0.006300376612350693,0.004440587563552766,0.15436338235854322,0.005362645222986801,0.0004333273391780434,0.02464396709044779,0.028916526742471037
75.16562073894913,0.026000297476982036,0.7697870131053843,0.0058043475179391955,0.00342168269972936,0.11564588378649178,0.005119385501140995,0.0003801521644424882,0.033005296146410394,0.04083594160147802
75.26570811676397,0.02641751044179265,0.7851993586321491,0.005565587870138791,0.0026172059624341077,0.08993291782777947,0.0051935796006666625,0.0010260077600116645,0.036950980197245895,0.04709685170778398
75.36579549457882,0.025901592996183637,0.7601360966843959,0.005653804690656818,0.003918718218214084,0.14520617244353923,0.005204369115834235,0.0003881880106906292,0.024590740364548107,0.029000317475938227
75.46588287239366,0.024683143588374562,0.773986780719104,0.005280547204403902,0.003169084355614595,0.1137566514156835,0.004714011801464269,0.0004677533807449436,0.03291525194261192,0.04102677559199844
75.56597025020851,0.02501462033115013,0.7830441044809321,0.005171178939172478,0.002670768822838638,0.09842235407197508,0.0047789800260290794,0.0009593950524431357,0.034931095838329554,0.04500750243712829
75.66605762802335,0.024812997935777237,0.7694863102279609,0.005098987609769339,0.0034380085096759223,0.1385585186695728,0.004974691339082146,0.0003529129949828308,0.024445223961425705,0.028832348751754912
75.7661450058382,0.023525206768189172,0.7798597209033985,0.004815585130091042,0.002858832621776234,0.10957462107407587,0.0043424691782148975,0.0005379135158088129,0.033045119861940496,0.041440530946504725
75.86623238365304,0.023671280310567422,0.781056154886985,0.004804286061741285,0.0027492663642842956,0.10691834201985218,0.004428940793882221,0.000874597815727338,0.03290319893767399,0.042593932809286826
75.9663197614679,0.023577667382966492,0.7754753351266972,0.004645958096677922,0.0032269374748963553,0.13548378928657134,0.004701205141408763,0.00030400714503449273,0.024190077233952192,0.028395023111794558
76.06640713928275,0.022358655566661865,0.7871125431849277,0.004416512262726157,0.0026165881235746553,0.10322812796017343,0.004030927014339114,0.0006312601787247343,0.03331605779916998,0.04228932790970282
76.16649451709759,0.02235007036083437,0.7799736770862912,0.0044530039851242665,0.0028415286139953128,0.11396416571979558,0.004162842989393573,0.0008379467784200564,0.03099796172816363,0.04041880273798386
76.26658189491243,0.022349093816464632,0.7776514605148122,0.004266700493526558,0.003116703527792702,0.1365248096282003,0.004380485833246692,0.00027494199927140126,0.023809493550932745,0.027626310635751095
76.36666927272728,0.02140484904506645,0.7949946076732678,0.004048354625097344,0.002267957031293444,0.09613034185693974,0.0037123276953951578,0.0007263699420856221,0.033628839546268,0.04308635258458885
76.46675665054212,0.021303232040624457,0.780258653471202,0.004085959676521859,0.002735879773511298,0.11915202551968629,0.003917379540508087,0.0008267726590392995,0.029340776745586026,0.03837932057332211
76.56684402835697,0.02125464172848108,0.776540913166346,0.003923246799569609,0.0030013287688170145,0.14120692916468605,0.0040011826719646825,0.0002554943333088302,0.023298524672019254,0.0265177386948076
76.66693140617181,0.020565763907417732,0.8037170864070905,0.0037014648697662814,0.0019232692492821462,0.08879612865368597,0.0033990448049759934,0.0007776124139022729,0.033823855445752546,0.04329577424812494
76.76701878398666,0.020364705915592855,0.7834298332559232,0.0037080462303714593,0.0025744846270175457,0.12108720224688486,0.003707927932837297,0.0007983695852835618,0.027956429689766884,0.03637300051632379
76.8671061618015,0.02006998367757786,0.774093183319517,0.0036125889620498394,0.0030428780499533914,0.14736861335891382,0.0036025523742785883,0.00022394245429476671,0.022652602768656552,0.025333655034759
76.96719353961635,0.01965071696848771,0.8126730585930553,0.0033934457676524352,0.0017089501450511175,0.08161437170849457,0.0031310269164137794,0.0008284593804977724,0.033803998748070344,0.04319597177227754
77.06728091743119,0.019400765384529613,0.7889877765359347,0.0033468250406713247,0.0024339778428136153,0.11985058975425572,0.0035522299658834995,0.0007934074331601916,0.026882548200941242,0.03475187984181013
77.16736829524604,0.018842870616982713,0.7700808979800473,0.0033385481889690685,0.0031337202795393283,0.15483129224052766,0.003219099062898539,0.0002079932951715441,0.021996168174011135,0.024349410161853893
77.2674556730609,0.018774253566529793,0.8193032879840403,0.0031172162768411567,0.0015138034286251165,0.07670726681250029,0.0028709686669884894,0.0008711784132175691,0.03366044492424054,0.043181579927014865
77.36754305087574,0.018555158163793536,0.7943814872960393,0.003005050481224969,0.002201083506315704,0.11773864036511472,0.003401028516467872,0.0008054096681538363,0.026158713482232678,0.033753428520657866
77.46763042869058,0.01773058789644851,0.7648373173001972,0.0030648133094577845,0.003130370388106844,0.16303365495549954,0.0028524269514433737,0.00020095472717080408,0.021439533021145464,0.023710341450529592
77.56771780650543,0.017938567567594217,0.8239571042679144,0.0028438522668523094,0.0013570805121490127,0.07419687076237456,0.002614776337802437,0.0008772202854369544,0.03330941686609549,0.042905111133780253
77.66780518432027,0.017753461745967043,0.8004536128981021,0.0026696231597925155,0.0019787858539014134,0.1144332290534588,0.0032322420989932504,0.0007920802492292175,0.025593096780003603,0.033093868160554284
77.76789256213512,0.016647371505467037,0.7624661461767378,0.002772861046281369,0.003117885159241418,0.16774338738761338,0.002514755840429933,0.00019465722869748775,0.020967821466445873,0.023575114189085013
77.86797993994996,0.01706883974416063,0.8284149508945773,0.0025728117221289213,0.0012830159560648787,0.07273219577958087,0.0023838408386909968,0.0008855126770015043,0.03259925427241612,0.04205957811537944
77.9680673177648,0.01693221786859367,0.8075004982712742,0.0023580027220362018,0.0018127456315003901,0.11020424716545649,0.003045510978278962,0.0007812831631378797,0.02501136934448652,0.032354124855237774
78.06815469557965,0.01564230523468759,0.7636929572495157,0.0024904686076164845,0.00301983455612244,0.1679598452735698,0.002224692518469129,0.0002095571677221819,0.02069713381215784,0.02406320558013943
78.1682420733945,0.016218882612957855,0.8310763048730536,0.0023241640021660374,0.001223911565049628,0.07319365147503791,0.0021656267857323203,0.0008917113494388787,0.0317225801417782,0.04118316719478586
78.26832945120934,0.016140009806053825,0.8119564837484274,0.0020980510722432956,0.0016588767573061129,0.10850590838457908,0.002834332996764594,0.0007749610068749269,0.024466421224535607,0.03156495500321536
78.36841682902418,0.014753938415659125,0.7663015339716992,0.00222704493081324,0.002807580080956847,0.16579399303159179,0.001990428950607374,0.00023176921003532577,0.020768609768288593,0.025125101640346533
78.46850420683904,0.015366219089404576,0.8311597890481747,0.002091155431063197,0.001196918077425462,0.07590742424487251,0.0019705783085963977,0.0008864888992008789,0.03082638585826556,0.04059504104299823
78.56859158465389,0.015309650754630904,0.8129349915909214,0.0018781937490549828,0.0015913112050753376,0.11016027593100916,0.002605755525729945,0.0007475177785264585,0.02389455178370275,0.030877751681347265
78.66867896246873,0.013904096915039679,0.7723407486861116,0.001967668351015971,0.002586527425750366,0.1595637216290273,0.0018033713152365463,0.0002676866948645449,0.0210580115271894,0.026508167455766892
78.76876634028358,0.014505430585336685,0.8315114288903998,0.001858621483192486,0.001201090646601275,0.07864557126506731,0.0018055315303733793,0.0009073504551919723,0.02977370222737137,0.039791272916465
78.86885371809842,0.01446935772557161,0.8124482727146476,0.0016813372136793773,0.0015836884880901392,0.1136389974335625,0.0023524308250838792,0.0007292537467281742,0.023103011663570292,0.02999365018906504
78.96894109591327,0.013196722185296782,0.782764521830997,0.0017205537591296015,0.0022710446326013054,0.1488328782064324,0.001641902869158351,0.0003228675633610709,0.02141376349953427,0.027835745453489297
79.06902847372811,0.013736980595737074,0.833035246658027,0.0016360498389448744,0.001146333594638448,0.08064060784185226,0.0016488330228402654,0.0009345342074453495,0.028629117314694304,0.03859229692582148
79.16911585154295,0.013698341106393574,0.8098400397656063,0.0015173244933003815,0.001559613588440459,0.11989493093387626,0.0020720968940219245,0.0007120001755025086,0.022105361925574475,0.028600291117283655
79.2692032293578,0.012586384684069096,0.7943058102027534,0.0015094078108208162,0.0019156074078601703,0.13694894290899165,0.0015044289042172056,0.0003643369216059287,0.02182096390332685,0.029044117256355452
79.36929060717264,0.0129910683355638,0.8343487116020724,0.0014368562060423735,0.0010853562862543982,0.08250743525864664,0.0015161526967253664,0.0009447711708987113,0.02761334221868101,0.0375563062251144
79.46937798498749,0.012878248430995989,0.804071768447971,0.0013850313689028227,0.0016071172801896706,0.12968994114204982,0.0017987166678044395,0.000665451550221242,0.02098690726681876,0.026916817845044974
79.56946536280233,0.011911211392296683,0.8057525488798716,0.001333173134127743,0.0016691976713296183,0.12518974095393837,0.0013939498642296332,0.0004082861721268564,0.022168821434002853,0.030173070498076073
79.66955274061719,0.012200246458328103,0.8361965153130969,0.0012553906101166678,0.0010626938277403235,0.08324579485773566,0.0014194588466443134,0.000983860678662395,0.026719178275088892,0.03691686113258765
79.76964011843204,0.01200679343474761,0.7971182321243266,0.0012631135413879104,0.0017099964122500688,0.1408058459519899,0.001546419150748588,0.0006277622551057962,0.019715930870611905,0.025205906258830825
