0,1,2,3,4,5,6,7,8,9
0.9815631572273349,0.15152824507942378,0.10750321724151835,0.023195743279452497,0.019686972570537267,0.01922192749465271,0.017851515513715294,0.015187560659747282,0.008489399017361675,0.005396314114188928
0.9973585230899761,0.06166011014080204,0.03215071465828821,0.010868292377519144,0.01065918568199699,0.009210360224915396,0.0063943190281583965,0.003705924178714792,0.003139939035526798,0.002867835112025431
0.9973729041818818,0.06166137970418396,0.03212835672429553,0.010849593987366547,0.010617580471825634,0.009220604364304193,0.006401896776305883,0.003151722534708478,0.002754690424834643,0.002479940092949658
0.9569591220283266,0.2373646167645655,0.08857872035112681,0.06382721722744787,0.05376698891175177,0.04949860786369065,0.04227729500184961,0.03905448885745619,0.03308413757372172,0.028070783838349028
0.9224568139999584,0.26417063972632676,0.13820377961189884,0.1333412892851242,0.10355176585911371,0.10350298295962294,0.06919270518778899,0.06747466591545573,0.0669094987973475,0.041182823808309114
0.9553318611821784,0.2800979869980022,0.0629605029059455,0.04701510658319528,0.02723728158686573,0.02100036191767381,0.018851480502680724,0.01630252583921115,0.012805246093106784,0.011668002996921494
0.9768354093152495,0.13799943745838758,0.09884370668902023,0.07814816967621116,0.06814910665706497,0.039356518711988746,0.03639001300894924,0.0265383732105805,0.025286020042442358,0.022839431546333583
0.8746385293301112,0.4638011173527085,0.09504849100446108,0.04630939943521435,0.04497307005091422,0.040518517547796624,0.03096210676219599,0.0293173308760214,0.026004138662896543,0.025044394644986093
0.8508019297839456,0.36098466107915606,0.3395230958901879,0.10580862072350092,0.058975051239590744,0.05676890665755209,0.039665558809270446,0.0355665890242545,0.03461760783431663,0.03254697573490701
0.9394523093756059,0.2521135537407838,0.18721603341107312,0.06374407597703131,0.060516621357533155,0.05689713096082377,0.046054504060318455,0.03280272578301016,0.02933952185216054,0.021593902235032287
0.6302642672586725,0.6295599152206853,0.2901069520495816,0.24723158969474088,0.1379530514797079,0.1267256686336968,0.09394859737284801,0.0852536907318584,0.04572949787220723,0.03873248194784828
0.7318154421219377,0.5457499308521354,0.2386253064692419,0.21957972628849767,0.21048539826745613,0.06744080950108997,0.05659138995183641,0.044155363596814406,0.041936279361557076,0.02655655131205413
0.968983401126182,0.2306565562221213,0.058197179917164304,0.04792179967097,0.02249975488943385,0.017472910165563963,0.013944743247403846,0.011805060741385898,0.011376811806218945,0.011251898149988254
0.9416219643431494,0.24495282162320456,0.18881178343671287,0.08167305691272463,0.05665138532658208,0.04585838195949268,0.031465593807798606,0.02521843904871479,0.023731575431849946,0.022996424988382776
0.9113925121021667,0.3404531514596829,0.1833051133434414,0.0906509923386464,0.060739906984576146,0.04387762936106481,0.035473780073493937,0.03286902268571576,0.03129625427673724,0.03045279926469705
0.9963251835274051,0.06861835375202374,0.03303965720423378,0.028852083115877277,0.017854559187280353,0.012845059973671767,0.007892086982040414,0.005558531926749107,0.004494952583127645,0.00433954656031069
0.9961499406403851,0.0697920148286711,0.03305190440248195,0.02881309288392224,0.01784630490124327,0.017582365983227426,0.0078835957178072,0.0073536315770596355,0.005577001713952131,0.005013291179808074
0.9140989507973825,0.38284597979897544,0.08165875962180552,0.04629028487319928,0.0462883953604675,0.04108942866076713,0.03672320540361753,0.030580831832116007,0.024100509485913035,0.01881043240302344
0.9247574381461361,0.2779800266176686,0.21019265509112764,0.09759409477072378,0.06332623153784102,0.04407858594487374,0.04345625185375781,0.028848829655077582,0.028654700680844483,0.024061657976043902
0.9964466881729157,0.07561818871434356,0.0286954853774866,0.016255698606034152,0.007394104924346708,0.006590600756483448,0.005527240535794286,0.0052990288285473825,0.004826755995543563,0.004079972683451865
0.9945444280627581,0.07618073872327376,0.04540230226660334,0.03590844391949598,0.02821215280190943,0.02171903766716106,0.0091496765316489,0.008590006831819574,0.007202826655417669,0.005456239597387396
0.9099123007151475,0.38689407922586255,0.08374470502464941,0.06331546263736794,0.0520941327975183,0.043390583281568015,0.04312670732295414,0.03492815833183384,0.02436409535669786,0.022897306140505502
0.9929500774174079,0.08125523218990734,0.07812128009739858,0.021411511056346557,0.01886520535713485,0.010208908046345657,0.007744946552078178,0.007613869040981401,0.0072210555316056515,0.005987009438916658
0.9927800597465917,0.08126813413502716,0.07754287932990267,0.0214318885642344,0.018735077914825527,0.0148058116660176,0.013767570567384667,0.010188881370712404,0.01015553177205442,0.007974219859154785
0.9701400023181814,0.17897592651842675,0.11629357259032523,0.05765496818436198,0.05173241083654074,0.04207354079170826,0.033400335261599565,0.03208985717712595,0.031973451498382856,0.021084203794027707
0.9165924019010324,0.25355490850205115,0.16654634622128098,0.1388156722648512,0.13529517853440048,0.10103805601980895,0.08822790429243953,0.07202434022537592,0.058282423309901896,0.029150791563170356
0.9838600703723149,0.13480802412859097,0.08162977350298806,0.05089223808978131,0.0319432454306634,0.030429895928118622,0.02780271062447634,0.018102450637523325,0.01573577732798788,0.015537130555315406
0.9928620694289926,0.08642787137426558,0.04547629168916376,0.04102727180165205,0.032204757575116975,0.030912208807919728,0.014873915738977285,0.013748903625772217,0.009965924443050484,0.009943009218176887
0.9702739936625167,0.19820482219300117,0.09720686604802041,0.07217214777249674,0.052091596327670575,0.016402735505254083,0.015481616512980563,0.015132426171346063,0.013613760289726095,0.012685872825397185
0.95632310670087,0.14171141031945095,0.1274676650809038,0.09785245192984109,0.09250899873761025,0.08554197841799512,0.07804803621649645,0.05759763192163709,0.05441120315543044,0.049376633244084894
0.9947944754400952,0.07211866006353944,0.05586109799352889,0.021242030438457054,0.01998572871915351,0.01609480394465826,0.015344703095843808,0.01458221713256138,0.013913036351207464,0.00860739536884133
0.8263811251294376,0.4438220295042595,0.25325093137812005,0.20216530185539794,0.050010076844475726,0.04998750958105002,0.04368500474627581,0.04090497220576978,0.03313210829941514,0.026999448433979955
0.9265931430825497,0.28160505883299486,0.2032762111693529,0.060011518946479055,0.05847088668789061,0.04544707849033124,0.044789967745445025,0.038198677655223244,0.03388981899989404,0.028680616950040278
0.9968376229440237,0.05771130475287354,0.034586769049378976,0.02548956067154775,0.018751261067719564,0.0158228666606084,0.013247468431133298,0.011570668841888105,0.010087730954679311,0.0053748902220929935
0.9482515318784344,0.2457300739264702,0.1201583811594213,0.11216136296872267,0.08386338522563982,0.043083521597988624,0.03705133235661799,0.03298188170071644,0.026636432567065556,0.019736532889733715
0.9500540719136686,0.2779263981819562,0.11877912313020961,0.055810845708688606,0.026657496415184376,0.026419111278145873,0.01663618316835996,0.01417298808847517,0.013222773969161765,0.010900220289049304
0.8086479840675549,0.5061151178692189,0.19350618293369087,0.15434857488636922,0.11003262946966909,0.07350682789529059,0.0495301143904127,0.041142752435470206,0.04112934390659679,0.034396996430605196
0.8760097900332379,0.2835295403880546,0.2546368428321289,0.20561476625912925,0.12511503146376776,0.12310477106775482,0.08885998944184255,0.052104046713317385,0.03005290999243766,0.027687502021990627
0.8804841683751358,0.306782360932037,0.26002015961306946,0.19722632792564512,0.0859920464649403,0.0563961724556279,0.05572673610280628,0.0341991629632325,0.03388021579893533,0.0325168495532603
0.9962084345281649,0.066492873831916,0.039435809458341006,0.023662043141918217,0.023572144268655466,0.012903507640445285,0.012170871182835712,0.005442705609781956,0.0043348975374034315,0.004176035749450102
0.9958246541526238,0.06673294742953932,0.04388649672992196,0.025095208488245195,0.020897164742837666,0.020820763465681066,0.01366585491290656,0.009299576021591949,0.008507244282578704,0.004454124802998677
0.9418076589790698,0.2466316166670382,0.18293457828039159,0.09199894922983048,0.057417864985310915,0.05722726525986621,0.03418002884617642,0.028935566686501473,0.0192554338159333,0.016240940474264415
0.9163285609480037,0.3188260957212817,0.17216306582536295,0.09904737417454484,0.06884165790631319,0.05781739389035435,0.05127656497720747,0.03624951554036006,0.028069368457025557,0.02471670472013116
0.9294726227146941,0.2500058227273055,0.1967753726814788,0.16262635295919828,0.05246057083413041,0.048250054146369625,0.03620801006813313,0.022900514788823653,0.021722268689786335,0.016696763173190722
0.9988765263427856,0.03406452844462291,0.018622508486420986,0.014826386591547088,0.012069005996484543,0.009812471032744718,0.007589472466241833,0.007381080851473159,0.0060498085378328575,0.005886621180018881
0.9962706597240343,0.06373744001259936,0.03563815372415352,0.023481729228721965,0.022982041249528296,0.021954982472165263,0.013386479766854743,0.009312886924118725,0.0076000840053750685,0.005631428366775065
0.8746463402397555,0.39760924325140223,0.23069912194974207,0.0968588608789579,0.05310259813038547,0.0453398025469205,0.036430105174119654,0.03559198406631444,0.029277506097357225,0.028427492341632644
0.9971287084719548,0.06917696425236947,0.026229143019443058,0.009239172496970963,0.0060119918940621095,0.0055002802427915705,0.004281130781454558,0.003441582206425774,0.0031856713834694933,0.002525068231431389
0.996838511414647,0.06942665081866697,0.030693554191364568,0.011318912042149356,0.010241147245922545,0.009811453978340086,0.006319470207412986,0.00603654653090849,0.0060023350991520626,0.005932788643369989
0.9318692097374304,0.28128413484625203,0.19907549794491317,0.08491646819772558,0.05043916056813334,0.040968353782097525,0.019124949840981474,0.013590589917910283,0.01100097820578767,0.01052473283227065
0.9897560845989942,0.09799476539344022,0.06475544953658352,0.041958845147440166,0.03378882943353165,0.02950140411055157,0.021329103137042588,0.02006133138982216,0.019215415921358253,0.01917385880016347
0.7891861334199175,0.4552233774688022,0.2737031945571288,0.20123943292867408,0.1879609263537868,0.05667185063242586,0.05411110330156967,0.05311024869311224,0.04451918204440529,0.031483116635590454
0.971193088935973,0.13246044263531648,0.12886822286740976,0.07877142334948997,0.07117349399492694,0.06414308898909778,0.04793275785169564,0.035582013183910625,0.028166141999281753,0.024686366602731217
0.9644162272510575,0.25636836443951266,0.04127916549106689,0.03116064971431497,0.025228895039461914,0.015434480098373069,0.014003280073385008,0.010010264461580346,0.007381332935066676,0.005787781979892079
0.7449280938191764,0.4772377821586239,0.3288476046572383,0.3049222493497995,0.07765875793870364,0.04754820797707235,0.037614688796061516,0.033558037972924455,0.027792911057252647,0.022130677692996304
0.7526039193845482,0.5759072988295227,0.18420511581379947,0.09622698517566304,0.08359417045394282,0.08101469830234163,0.07589711936725663,0.07006334896540181,0.06157218635954133,0.06011260250246252
0.7678811337238586,0.4589071794333792,0.29651420057605626,0.2179070653557028,0.17000099989591563,0.12169890011658559,0.09169990583580671,0.0817334881729732,0.041437440640214436,0.023236203688906613
0.9847375993567318,0.09705743704022274,0.09420711153201058,0.07008627140033923,0.0412458514521203,0.040801692176919896,0.03258199652736581,0.02937313784765745,0.020176254099403813,0.017630812066903267
0.9782860428604655,0.14404874781728744,0.10025144651196063,0.07075600246144478,0.04216397310046747,0.04002213050627552,0.03402100093773942,0.032287323674944884,0.019895695983599877,0.018501888752564418
0.8173300189783184,0.36538280403669327,0.32868892836582175,0.22026756918382673,0.1427684582548535,0.10211943326892782,0.08023454863310968,0.03548145250868147,0.023359663951236207,0.017627253518933777
0.9852116099892801,0.1428938175407978,0.057640220565568515,0.048442646545532944,0.03645422824526279,0.02270695612260693,0.016901183956664467,0.01611222125305321,0.015614158687796469,0.01455101694936695
0.9718396210519529,0.20793518454748958,0.08617718000341035,0.035456432165891984,0.022332411918933075,0.022024708937610663,0.021171912798388867,0.02100831729789905,0.01713448864901229,0.016042233903687145
0.652226315793423,0.6068835056318961,0.3825198580104678,0.09039534684934347,0.08575232417967557,0.0753333709879851,0.07226060021982754,0.07159413715483483,0.07113729543852577,0.0655743770134685
0.9511675628934549,0.2579639377167568,0.1612648781097115,0.02763688762038173,0.01636777320961958,0.015655975761537884,0.015123174559833906,0.012919089116600654,0.012055379899791895,0.011024294174185077
0.9705703363124976,0.21548407878765294,0.05539720541950615,0.051667238134289306,0.04814006137580172,0.04106764765813881,0.02359767051869476,0.022153798582414598,0.020899591114939362,0.007116267511982532
0.9920648757761356,0.09433910258651584,0.055001984725845485,0.0421512528243739,0.039047480374196704,0.012292908262076142,0.008535288808697233,0.006844805111034948,0.006836637246080417,0.006624580899718412
0.9913256412862074,0.10191182666944733,0.05499153713884699,0.04201149460378831,0.03820874576124984,0.016815079170735745,0.00857270182041178,0.006651471262179437,0.006640957217915248,0.006227319756329584
0.996264554931831,0.05464807814829735,0.052360584136154485,0.02694876059741918,0.02287543675423944,0.014124076503846917,0.006606065810062419,0.006517499653898421,0.006508158213742354,0.006452806647638301
