0,1,2,3,4,5,6,7,8,9
0.9316343846396702,0.29932746682276584,0.16239517504800205,0.06131625339945624,0.03991118529649188,0.03674960983449319,0.030554859280228896,0.025001914160831043,0.02290540534235303,0.022475685914567518
0.9963957478894598,0.05219860236010343,0.04033538208264575,0.030548065663015864,0.026635322934433422,0.018500312937198882,0.01208905282330424,0.011454259390346586,0.011055677143953325,0.010802762991732608
0.9741880542432158,0.12953640473552705,0.12124780088804059,0.10360479746620203,0.07057464823131111,0.024183523440479998,0.020108595881461442,0.019621292247050177,0.019300646224777094,0.0177254399911503
0.9705736775395363,0.1295487032357532,0.12855040634213355,0.10247184283667211,0.06670110712773798,0.05231351502007143,0.034453022372646074,0.0342518677895874,0.022938606995511358,0.022433074745048256
0.685866621286809,0.5638325167095776,0.3900646543277203,0.10908430200626776,0.09323440554958116,0.08499256597304027,0.05729156830047062,0.05398393983297418,0.0519566693944391,0.04779855361755361
0.9944928046292565,0.07777455792729007,0.05247189356428565,0.019885852295785628,0.01856318494313052,0.016972712565494628,0.016472607053287642,0.014094318089795544,0.010694558521147314,0.010273468304820624
0.7977534014507576,0.5426338070102364,0.15014436779883975,0.11606939869139968,0.08285509701935541,0.06321034169503739,0.05785211885717917,0.04750520194464118,0.04413149227852487,0.0398755130485587
0.9681950896174004,0.17573507394236548,0.12233605441324043,0.06424751964584731,0.05416919434610089,0.053348186392857794,0.036463862376027084,0.03571139812489253,0.03286539667500772,0.024397487190052126
0.9039657811910832,0.3031620223171415,0.13369947629744852,0.11862609781440461,0.09983577516849718,0.08463157328753927,0.0822212549249131,0.07002655095697281,0.06798083604963473,0.06108807426097921
0.9200996406673465,0.2766416397983625,0.1886629360870528,0.06873932053904357,0.06792468110736137,0.06543808936386245,0.06132884083937986,0.060710664447274965,0.05141429763491389,0.049011564188937644
0.8940863048974274,0.3110362299413802,0.23175375274872706,0.09166376826315145,0.07556826032670065,0.07348218608809899,0.06938740245380111,0.05754934088476952,0.055520234741849826,0.05294317444758673
0.9710522396934771,0.18047153063073107,0.12122264266864805,0.04465673150142807,0.03980802058349144,0.03816785561608585,0.03791300205853681,0.027400529787687596,0.017679081120338343,0.01663037127144394
0.8657645259132545,0.40838472704810513,0.12331330657312733,0.11849826859916315,0.07707730562683081,0.06996721265714374,0.057765501089673724,0.056278688888551746,0.05237242065273767,0.051979346405973695
0.7479532104304495,0.5764110721756128,0.23393872007513342,0.0871560940496378,0.07286475470177842,0.07076359748749587,0.06720977933808019,0.06645223888857286,0.05452999006973753,0.05434757725080753
0.702194340051381,0.6811266791951391,0.09840345019682012,0.08299838957220537,0.08036254236138031,0.06023204533924423,0.0560355485563166,0.042738867458695075,0.04088935604281437,0.03696042285275196
0.9837961031165126,0.12096432597110987,0.07336583479939911,0.05124379763966946,0.043221656553138824,0.04034855786844714,0.03342314977642787,0.0301565219083643,0.02807096008038906,0.025072183053875523
0.9490691717780961,0.23699456617070008,0.11535380693488546,0.08596703385887597,0.08186261681811736,0.07903744161031065,0.0493226096227429,0.04127152992919277,0.026721035893257743,0.023755087606900843
0.9068390710440117,0.3861197622648554,0.10766224586308593,0.08541612165533322,0.05201508424180213,0.036657919882661164,0.032290860526029856,0.02406866555072193,0.023592120672048612,0.023122179372314176
0.9628895681279978,0.1792866262194501,0.133915144859873,0.10770759659394155,0.049217878411709055,0.039544404487398606,0.037092927701544244,0.03459225901950285,0.03026141207675177,0.0243380150287449
0.6826229346289264,0.6111613669283148,0.3048514851692413,0.15717797833629016,0.09568330746439818,0.08357576612136887,0.06269714235312157,0.05799631479247652,0.046528073624338064,0.0446266332954538
0.6601176811027998,0.5477109032863922,0.41705196179634496,0.18788495907031416,0.0975308077453411,0.09524542241595285,0.07539317218913556,0.06666676204373152,0.05473975143220765,0.04734638114687292
0.9772111138733068,0.1270653577845005,0.07755574108922074,0.07309404538827527,0.07169437626786744,0.04141560784221381,0.036337491399664336,0.03388906472621396,0.032793143319646646,0.032252254064285724
0.7065856561774971,0.6773635271291222,0.09511234638607438,0.09443188849894588,0.07314778848012682,0.058926016193797,0.053244443144134984,0.04123349568681518,0.04106211674445726,0.034965459453167175
0.9961529992191044,0.04665012336294659,0.04363981735455475,0.043332398454539754,0.019952138480841645,0.01929506762229607,0.014427035686405564,0.012811135690130997,0.010772602445480943,0.009607392585826307
0.9470779473683999,0.1419496118875748,0.13701186275948254,0.12146550072216702,0.08913186595611926,0.0852306522134563,0.07812356434118412,0.05770674740946117,0.05728015706081453,0.05484749306892633
0.9976428087590181,0.04429621584857816,0.02288316412078823,0.020822015384672366,0.02007541204607577,0.017980101843622236,0.016645777870560076,0.013440252345770684,0.012442291115614661,0.011945452978220061
0.9558598871297264,0.19432049962344958,0.12974914312184802,0.0821891680785653,0.07795858262106908,0.0641918764059462,0.04766124325591572,0.04301230170938278,0.029574168986130852,0.029315731105304787
0.9652783642737686,0.20244128468651587,0.08783423476041226,0.06562746785263993,0.05694197495221759,0.047910436140064384,0.03898275902746738,0.03417690017651877,0.03348043928112315,0.03104817868941664
0.9698396858830465,0.10903429323994604,0.10108387762250415,0.08660455694408421,0.0728771844835261,0.05983591148182966,0.05270747334756645,0.05084451514022267,0.047528307581655924,0.03891464959628763
0.8317099719964084,0.36041858895037276,0.30728482961397846,0.14500037323585427,0.13149095169622618,0.10454405865708377,0.09095151701391874,0.06715860151919865,0.06022902073127114,0.05933446044422191
0.9273310932020935,0.2748524794218822,0.12308265675915303,0.10443429977425599,0.09612385308550367,0.0707451177131726,0.06223094035658816,0.05905697679927575,0.04929569108305299,0.044430664620916216
0.8795385407394327,0.27200196767565876,0.23968851542331282,0.158859258221275,0.1275145314107649,0.06474927032960617,0.06298291977463037,0.06172888763196037,0.060575001200650194,0.06051217462755348
0.9492177391956411,0.20081672908518844,0.1648633085592923,0.08970103805152935,0.07191053143438728,0.05141669655806473,0.05046433714345692,0.05000419739430393,0.04213589242406654,0.0418977316198705
0.9826959971341181,0.136910243733869,0.07028476698126856,0.06950312854383062,0.04594442011720257,0.030308346353423797,0.02893227345666413,0.021031422929912023,0.015320527132037154,0.010208712029566688
0.9936857611629561,0.07694912580539838,0.04873274319604846,0.03270466932329832,0.030986927433305427,0.029485068654270735,0.02321518268545077,0.012071700596885105,0.011312360583541273,0.008125813167733136
0.6811028413400536,0.661573092793601,0.17662539769590505,0.1367982134155418,0.11608288464012703,0.10127986208829397,0.06662299985248242,0.06057251002872613,0.04700584361420276,0.03837099339272484
0.6374857264810097,0.6368516053374101,0.22868065195404122,0.20024397963294646,0.15339670813165845,0.14200459030163845,0.09871968106630152,0.09759446751924154,0.09406827330932556,0.07624536869106427
0.5904484560145182,0.4780330995523394,0.3371210232459177,0.33435147656699554,0.2370693370168325,0.17961036870210345,0.15183746670457432,0.13947015065135496,0.1287121302349201,0.11999885459657357
0.9046732705679331,0.25105626878432363,0.1860136060862191,0.15398480986377855,0.15006028804284255,0.09924255149110148,0.08254256977321528,0.06054704142247364,0.056948106117922004,0.048179730371353924
0.9952504082171983,0.06924761639074192,0.03876468882544744,0.0338086479782128,0.024271881502940507,0.023587166228365892,0.015936958784926288,0.01404795190266948,0.00945437187663721,0.007328311370740168
0.8523709168752014,0.3244135665440061,0.2051113365642995,0.17543579095128134,0.13089959478058413,0.1245181141920506,0.10977159306453813,0.08278368152098835,0.08204619662087485,0.07278019442820767
0.9978499462153725,0.03922587203425614,0.03434964568672134,0.02495342265768272,0.01898951841087714,0.013345465222209278,0.010083563697326974,0.0072818394787166375,0.00629323408854506,0.006283216533843304
0.9944149903916107,0.058256779138614566,0.0500818667076595,0.048027815153359375,0.040107079404061434,0.01633525047260705,0.015876214427091452,0.012665938849150227,0.012442627706690074,0.012016012595611606
0.8577571025323981,0.46593019892590465,0.12390243093068658,0.11628226912907799,0.07390685160565444,0.04658287892791431,0.04421387386184143,0.034245983437534926,0.029891194179169054,0.025447824273238842
0.9135077976339689,0.28396165711937643,0.19718439055053627,0.14653167822550395,0.10589920651106324,0.04899890528787247,0.04228650746404916,0.037823271544873346,0.03351267957945789,0.02395921632769697
0.9164343944926956,0.28387929871205486,0.12442416180232752,0.11686716853323244,0.09330878184881093,0.09192787910275027,0.07053470220752653,0.06714786982377673,0.05087024117627357,0.04759458232041428
0.8344558170187508,0.34424583362717925,0.3200844822717747,0.10439376318324244,0.0885934888121256,0.08560327651700292,0.07702749974593144,0.07350344974761695,0.06561348342551888,0.061161166565112085
0.9276642767627913,0.3060314349636859,0.10199533727333535,0.09379179025636505,0.05601423600531002,0.05472404540770392,0.049298609818897256,0.04854046927949395,0.04841991518344602,0.043212702853359486
0.963371292297444,0.13776189882032414,0.1367343426649355,0.0882308625340707,0.06450156694623989,0.06156704110094917,0.05439224517997945,0.046198043810283335,0.04599924842982482,0.040619140133468276
0.9949963005385674,0.053133745508998326,0.04537669112388644,0.037903889767143026,0.0355519073282388,0.03360279051222941,0.01995551222942067,0.01729053204504512,0.013302727998549453,0.008027547003538043
0.9503082056404658,0.3020092365015241,0.028179365033821794,0.025060769686805522,0.02500643119066609,0.022777288118988357,0.018112625415328258,0.017427151707583056,0.01662193224828844,0.01493028135582339
0.6686405304066813,0.655574185642075,0.22791733586242624,0.14590372287897957,0.12158979441513708,0.0960595146709205,0.0716139428002561,0.052498570190750354,0.051236371290937284,0.04003743359314111
0.6928770182451538,0.6543615826386233,0.19375920207784197,0.088065769979099,0.08279930065994746,0.08246936396678463,0.07477237557025677,0.06905739036924424,0.064835197911505,0.054678514424545965
0.9635198603804079,0.15237678289168946,0.0902280711414214,0.08786435638597065,0.07600688384954223,0.0754001526244817,0.06556596688264864,0.06223211598119014,0.05245663653634266,0.04161537903729558
0.6681451763945078,0.5560501387756259,0.32116763168270607,0.23330187755104098,0.19319035249293262,0.11002559365491442,0.08758739946216744,0.06890778242229229,0.06363687760986854,0.048375852942590496
0.770754522853772,0.4470369690822186,0.29217596010908037,0.22940792620130615,0.14966001558353825,0.11328162666568786,0.09933198171847095,0.0618223983297062,0.0456462609446159,0.04361281003516195
0.9191303025316823,0.3164169081485591,0.1519690192518584,0.06990317169660917,0.06859884411347286,0.06358365783821902,0.05830075342819176,0.051525536188339,0.044537441818359565,0.041104529039201566
0.9707029314567749,0.17403121320246864,0.0785688003058385,0.06725722937191525,0.05807830086836557,0.056964347708709694,0.04186677728071087,0.04162498265526504,0.029717823169061904,0.029387741500478036
0.9960719368234334,0.06805913786814113,0.03893855063164537,0.025554582876506294,0.01812298886305916,0.009656395097299873,0.008668020474445664,0.008455495059511348,0.006685836117221931,0.006377228622015141
0.7588443747602638,0.3509020523385531,0.3401358517899064,0.32779253985307577,0.13076946282267854,0.1041316818741601,0.09597799829221887,0.09552855708437823,0.09552810518666273,0.06675101946001656
0.9295578363829878,0.18156621642177448,0.1478138788242423,0.14169210045532546,0.13704123995258993,0.08725705108481557,0.06818377993762105,0.05904870906440649,0.05436478719246619,0.05198286033595964
0.9944702347924209,0.0703171235002242,0.054789715075109706,0.04371234683573049,0.016938097795514695,0.011473951380378104,0.011399373345021467,0.011218719069245155,0.008519205185104269,0.007635215387010994
0.9831021615573633,0.11558158161344828,0.08620171739931778,0.04356718850086727,0.04055316563387973,0.03841454325524024,0.03585313732013045,0.03452945958039102,0.03367379309031777,0.03285537460414134
0.9681762869809407,0.1439348440551058,0.12275489054172321,0.10115054159079484,0.07150397047753361,0.06562626623813497,0.04419720809913721,0.02630130411151196,0.022735498613059537,0.02242749109952212
0.9840686661456135,0.0858351080375063,0.08540010577721516,0.06709475397265986,0.054954016833976944,0.049871557521943534,0.04458167955444528,0.03211077679454645,0.02603427207928788,0.02347628085912044
0.9840835083666452,0.10319445883786033,0.07807226168645413,0.07217539291984408,0.05740872575334031,0.03412170787585466,0.026883122673746672,0.024922111361280665,0.021291356864632367,0.02040745167552869
0.9430103560067516,0.24764742487073288,0.16736543995506553,0.06745930466125509,0.05493053652649622,0.048761639161839086,0.047247060463518786,0.03908807653598692,0.038120692278247686,0.03535116303078615
0.9933943640170146,0.07630182964393582,0.05284011075650964,0.0316801735108157,0.029004444543630853,0.02826787525025401,0.01769890142583549,0.016853424087324417,0.014529922808147744,0.012727385833231655
0.8024188503529287,0.4027144697180142,0.3490768508773683,0.1676217905086479,0.09606063390273137,0.09376024376300292,0.06216632168846854,0.057714267733767234,0.04938644343814305,0.04254059116061158
0.9891230683640255,0.10446109738055695,0.059090941482959694,0.05001284682973388,0.04620819006650975,0.026013974122041848,0.024754175740578963,0.01593965314839094,0.011250980577914283,0.010600683138802934
0.9420533775659188,0.15588464624977055,0.1308593932220297,0.09004502288446772,0.08853504236844205,0.08345647435726729,0.08118040731346304,0.07990173662503258,0.06955316440838438,0.06690825066678621
