0,1,2,3,4,5,6,7,8,9
0.931645019116651,0.29929678807323873,0.1624152354178113,0.061307015937937755,0.039901175932220714,0.03675434019673102,0.03055342997054936,0.025002438360414152,0.02289785292195179,0.022476470636279257
0.9742323743496044,0.12952262888984828,0.12122545723086722,0.10359255046294437,0.07053998012318116,0.024200523638253597,0.020151352717265956,0.01959464222606679,0.019306321702524488,0.017725785232974203
0.972062171825241,0.12973848734853677,0.1274948602466186,0.10259852692026661,0.0664850148955548,0.035564627671916316,0.0343039893469351,0.02350355509763535,0.02300090368143258,0.02275663436206663
0.6849039727707565,0.5651763616343751,0.38986007766494396,0.10892527425363255,0.09321763365125396,0.08488598871799491,0.0572382106073519,0.05409071798421413,0.051923154239669825,0.047803929868943176
0.994427196186373,0.07775939824261295,0.05246062093545172,0.023748178565209815,0.018462833297937235,0.016966321507789758,0.016472883532212317,0.014083328981964467,0.010694370522331312,0.01027037971768578
0.7968828947761508,0.5437196610365093,0.1508264586886845,0.11560321260060484,0.08302127117553028,0.06334847514404367,0.057836699878224776,0.04794853287340186,0.04412687376297221,0.03997631400144875
0.9758896531596458,0.176043218882719,0.06521097430376639,0.055157124642266575,0.05458847028712266,0.03702712382205308,0.03603136800145434,0.0243794332261741,0.02394843172373515,0.023499249628466095
0.9035845063471908,0.30457637976734486,0.1332899220238586,0.11849032978343367,0.100076021591006,0.08500151988797951,0.08194366560432939,0.07002736782188104,0.06797856763261607,0.060709761832871245
0.9199407343795131,0.2769547176767979,0.18901319783304418,0.06874842307939874,0.06792487069915533,0.06541033941412074,0.06136198009707413,0.06069037700493188,0.05141024481931312,0.04899876580235545
0.9709840481748973,0.18078941849088878,0.12123158214142571,0.044679330398965156,0.03994598943846573,0.03820561966335973,0.03789752850661338,0.027398343167337184,0.017658919573256923,0.016630999589263847
0.8935539603970838,0.31246286923599303,0.2318242264419399,0.09156003141145291,0.07602918470660687,0.0733449794188036,0.06937344117830274,0.05750397881996393,0.055689263081268967,0.05306511116236696
0.8656850231691525,0.4084595603397711,0.12335802991138455,0.11848276097275141,0.0770675384980236,0.07035836427431877,0.057756558725934166,0.056277205262075365,0.052372901153877716,0.051972718197381716
0.7486289481212999,0.5753236046490388,0.23435171865380383,0.08740588770256545,0.07293103727938363,0.07071745325755444,0.0672829161569345,0.06653425472108772,0.0545196639563881,0.05440303059188998
0.7048429519659083,0.6788480731779618,0.09873554159143508,0.08443125748776012,0.08055571307679002,0.06224098238162861,0.055723647764320816,0.04164109153139169,0.040678756084382504,0.037382055599254116
0.9841712008603031,0.12093087843766011,0.07335534106053154,0.05116412765286972,0.04326926213373893,0.040288610464509864,0.0334404136035094,0.030161674006629908,0.028154367600844464,0.025068403289947354
0.9490098227400783,0.23717247312043402,0.1154202795684982,0.08595643780895931,0.08185426206624397,0.07902720843751315,0.049288934809228864,0.04126744889954513,0.02671351053674198,0.02438297096412206
0.9070344574004906,0.38542185784359667,0.10807734244934508,0.08555034277969012,0.051863251735652455,0.036556644867556345,0.032295059261811906,0.02406467944285241,0.023539019062875158,0.023118818481792827
0.9629347250407277,0.17874973972255642,0.1339082577160509,0.10768554793069508,0.05034787718565626,0.039204826213882764,0.03805835068891433,0.03493950142396477,0.030271555821398375,0.024468279068242015
0.6821091095424371,0.6127153872838131,0.302288691357262,0.1576316857681169,0.09580579042436302,0.08379499047207178,0.06425398740224311,0.05822246787319137,0.046452493549924735,0.044592918353482607
0.6584413415924527,0.5481957398849894,0.41940273994844474,0.18743660853076993,0.09732429729031167,0.09509193044569952,0.07540133804778974,0.06640925930154909,0.05477933223369874,0.04723808189844835
0.9771927864385663,0.1271640438819282,0.0775785638019391,0.07308949606770124,0.07179678663747849,0.041409498758993274,0.03633717614223494,0.033887928546188065,0.032792362768941465,0.03224848531875369
0.7106459417719424,0.6746631530254548,0.09475301367726724,0.09246865183454965,0.0729029022462336,0.05943504216953626,0.05336651722085958,0.04161924020638067,0.03577302700310474,0.034040959793060245
0.9961711930299447,0.0466804595431678,0.04360453361243084,0.04329920071574471,0.019961800925013904,0.01927383142095559,0.01506278248176232,0.01280665329861483,0.010721646694520626,0.009838380912089141
0.9470964713542115,0.1419703856406301,0.13687477099768602,0.1214749808164053,0.0891546669554899,0.08519065417152649,0.0781230649849203,0.05770803278525155,0.05727800901189685,0.05485122316013916
0.9976458163219173,0.04427516119348436,0.0228733448250735,0.02083154537275899,0.020083391689836673,0.018026470478634895,0.016619653952983492,0.01343454640533488,0.01242993251584632,0.01189375459080481
0.9559491455402559,0.19434914299708467,0.12931085521088492,0.08192527332284626,0.07799448338875828,0.06403477667269197,0.04765803265652855,0.04301717052823938,0.02957890215298334,0.029274847103746608
0.9676041343084518,0.1988657558199016,0.08460336725535368,0.06574431355598129,0.057086447570073855,0.048014263383878285,0.0342731191374401,0.033512704696073446,0.031160160888785298,0.028206552370164895
0.9702970831480929,0.10908721429024183,0.09754589436491416,0.08615828800912177,0.07260865422727023,0.05985829837799977,0.052719502585928155,0.050679117229953316,0.04755332949977936,0.03886149692342409
0.8317487756235932,0.36008259253771074,0.3082816029487208,0.1447905812582826,0.13099341053362792,0.10394745603865546,0.0907206899187278,0.06709908173564409,0.06010774442449351,0.05938585826745451
0.9270196044258779,0.2757966546725698,0.12342103354125623,0.10438939826854189,0.09599996819208383,0.07071304464168737,0.062202290255604906,0.05918078281822902,0.04934908517897679,0.044413521866162355
0.8796201469392162,0.27204075606055994,0.23934309056164743,0.15889872217660517,0.12752628475413788,0.06467280435375057,0.0629906540823245,0.06166635292629451,0.060571553696665975,0.06052718701364513
0.9501785809698141,0.19764206939270462,0.16545589779908662,0.0894683076919117,0.07069573066146136,0.05167214862296646,0.050430816904894406,0.05003041730714897,0.04266612844188009,0.041934263874025816
0.9852867410992945,0.1369482321233659,0.07056500040057198,0.04610349738498856,0.030419952093460514,0.029029658212982156,0.02090667406295195,0.015299233808128681,0.009869729169312223,0.008325037810259844
0.993709374526198,0.07689840547620712,0.048700919816480275,0.032621178744792,0.030971025907121266,0.029496451689665117,0.023102194576719116,0.012067436871832647,0.011272888419258461,0.008106120884093586
0.6811953442247936,0.6615001912485133,0.1766062897162296,0.13676084337869146,0.11607124366487932,0.10131586795126418,0.0665906330821173,0.06057384341959475,0.04699567343615055,0.03837008308878006
0.63760508160348,0.6369745918114944,0.22836791063030307,0.2002713999202703,0.1534109639728044,0.14173604832892941,0.09868629290610988,0.09764663163350996,0.09379099655549253,0.07620215468128325
0.5919465880373866,0.4791075852879138,0.3343374454557859,0.33251280621961576,0.23609966701206808,0.1808327198306851,0.1521990355781344,0.1397959640422769,0.1286328269726294,0.1202609778842746
0.9065072922073056,0.24790563337161112,0.18349600318772413,0.15290117874651676,0.15002547857400123,0.10042847200472037,0.08094655051703596,0.059751085997557504,0.0562080824783534,0.04754368945177446
0.8523846951568337,0.3244549665257793,0.20510713846817724,0.17544313646158527,0.13084480853708583,0.12452541498093511,0.10976703219761125,0.08277884473080409,0.08205104465931452,0.07266531518267301
0.8578771608983534,0.4655800426943877,0.12447176656464227,0.11627162360364829,0.07375149573639932,0.046620571427156546,0.044310383971953214,0.03418801853934233,0.02995171090859282,0.025484876546572176
0.9138013652665562,0.2835018703577245,0.19688743986475737,0.14635125821817555,0.10584407715307752,0.04902442084819128,0.042282600074023194,0.03783821782432683,0.03331170764978278,0.023900187280454996
0.9163146465973045,0.28425023234173546,0.12459913961499113,0.11688058025610108,0.09330221713527743,0.09188011948128635,0.07037303922715292,0.06711525592861711,0.05088960132304698,0.04753327387823046
0.834416005355544,0.3442587892757043,0.3205141789509875,0.10439044203233044,0.08858087351141676,0.08452642102944688,0.0769220695744429,0.07343489913332359,0.06560377341974898,0.06118290453878251
0.9277761046038618,0.30610637008397723,0.10194967894418809,0.09291924186412523,0.0559862570632674,0.05472473944617418,0.049264627351396764,0.04864618929815334,0.0484882312398234,0.04319294613575778
0.9635889336613569,0.1376939033217691,0.13677270297114125,0.08831747569198184,0.06452351780878285,0.06165333047969343,0.054384257545075726,0.046201236285240053,0.04583853983805904,0.04060682445407412
0.9503012950071743,0.3020444311065139,0.028547350597688776,0.025018054868688768,0.024950027271718776,0.022800394562804367,0.018109597756737737,0.017479544034193346,0.016638274727946076,0.014910228627702917
0.6686439747285874,0.6555951694412346,0.22792829346600002,0.14592496547266487,0.12164427526768555,0.09570899314239051,0.07160818335456254,0.0524974639891503,0.05141850809640052,0.0400298705736977
0.6915574894016157,0.6565773677205367,0.19124416736330152,0.08837876818191741,0.08261244371536193,0.0826007965387306,0.07442765033884846,0.06897007618015454,0.06475092912412106,0.05450637523074222
0.9636328469571954,0.15221000668180243,0.09016704446185246,0.08787690406326994,0.07594582679761736,0.07539124152895964,0.06529955648721128,0.06222427728204736,0.05221488145495584,0.04160613390033031
0.6626226118659044,0.5563014747622909,0.3311041549424364,0.22923963035339964,0.19880024444811942,0.11188942471413856,0.08668087057414536,0.0678267523427353,0.06362605836284357,0.04990629628991922
0.7667115201301973,0.4443063865989018,0.3000468858331694,0.2379397844060338,0.14837732855045835,0.11283976223360292,0.10103139973939818,0.06260709686502045,0.045640322686983176,0.04336234456145187
0.9208091986481476,0.3125729447519127,0.15203893221611176,0.06876629788218104,0.06818557713036921,0.06391526158045058,0.0584019553014506,0.051686600773135576,0.04461255193073843,0.04072489613198576
0.9737710720951392,0.1755543624694393,0.07911472068124044,0.058490885945059,0.0567675031859452,0.041588557300426064,0.04157954342848719,0.02909524799466977,0.02883752428159947,0.023899942021924206
0.9960539883745734,0.06821933345201746,0.03948827791650467,0.025629000482138772,0.01736790295083404,0.009669495146140728,0.008667205805018096,0.008457446153161595,0.006683457949769583,0.006403567192379245
0.7588461790239411,0.3509264931171721,0.34012502665866373,0.32780242285300454,0.13077236309895884,0.10412655524093124,0.09595824396962267,0.09552469683626978,0.09552077261014628,0.06670807840414568
0.929605139098325,0.18166050727948643,0.1475158936176303,0.14171711371753198,0.13699548838709777,0.0872567022609007,0.06821486438882811,0.05905441956322423,0.05444489512039112,0.051953785508147186
0.9847461027759106,0.11509370259345207,0.08623952984225375,0.04370396693801137,0.040519325646052415,0.03596844133191197,0.03456398833186205,0.03291733789392767,0.028296133784918614,0.01721687880038515
0.9683097998172757,0.14365546848964425,0.1226679645822451,0.10115088587680271,0.07150017815285296,0.06489467632726369,0.04411501636501448,0.026200942233306903,0.022709728704908047,0.022376199067410493
0.9809165114969026,0.10758143947988219,0.0854391261791935,0.0848775429785984,0.06701128221173286,0.05467779172242765,0.049794057828855855,0.020603356705320073,0.015368204046033082,0.014333739244659352
0.9785765501035991,0.10680536799565651,0.10260709884519262,0.0775507452431331,0.07175720626926778,0.0573681770538526,0.03424804762588549,0.026729345753288163,0.0218965605115572,0.020292540682884903
0.9432409544827924,0.2478068719232997,0.16745289648018227,0.06674273070519016,0.05494641926480961,0.048785949158679065,0.04704533115169962,0.03912421721960498,0.038099474194408976,0.03551163382184615
0.993398590065853,0.0762881752267692,0.0528385585143934,0.03168114873470714,0.028963219675122266,0.028264702642584273,0.017698938523976627,0.0168280810285991,0.014509638478298002,0.012737030877629476
0.8025736996268574,0.4028468463874258,0.34909461782791357,0.166632511156986,0.09607414293436871,0.09373417807916651,0.06217958695177987,0.05772585558581469,0.0493981822421919,0.0424712675316947
0.9888653465175904,0.1044552065519028,0.063123559397019,0.05013189748473401,0.04616436930352478,0.025995637168681373,0.024720718104355173,0.016240790574900424,0.011212010134807484,0.010561125111745725
0.9417862764502863,0.155888824084254,0.13082219463825226,0.09000027086476801,0.08856353869020438,0.08343323347500677,0.08117507819120484,0.07986816350819535,0.07113559264052845,0.06951571791785595
0.9591821389731678,0.24426947371937302,0.06697041543346038,0.05580944632695066,0.04992893218962736,0.04816287520612288,0.04418480163401716,0.043445587604250824,0.04300660720257197,0.01768623406916839
0.9544774161915974,0.13183707887060173,0.12364889132511979,0.11601414518480735,0.07263536760817473,0.06696802124204301,0.06636118293590777,0.06302810398690578,0.06020226126673684,0.05814354693263124
0.9909480477604442,0.08077542322848275,0.05885417538189571,0.05083726021547963,0.041159863826458226,0.031485708654537994,0.02587856174135839,0.024828959040944145,0.019752106108994867,0.015032049022957529
0.6263750926306669,0.5359339391535862,0.2949830258701998,0.23371767862173648,0.20752563102736046,0.18078512336352404,0.15616572063903172,0.13174552945320842,0.11644087637056194,0.07683659402023259
0.8602086229947696,0.34939140163190113,0.19019171100349286,0.18895380319601335,0.13543517553366638,0.09721857399164215,0.09041800859092575,0.05945425014374396,0.0554069082337995,0.053221477532772454
0.9892210026814392,0.12386361647040646,0.050557030364828275,0.03576276932764174,0.02724027938637507,0.017643650391792397,0.017078035735875057,0.01362766305178181,0.012933123087718133,0.01246493421207047
